2024-03-21 13:54:14,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-21 13:55:57,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:57,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:57,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:02,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:02,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:02,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:07,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:07,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:07,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:12,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:12,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:17,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:17,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:17,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:22,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:22,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:22,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:22,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:56:27,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:27,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:27,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:32,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:56:32,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:32,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:32,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:37,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:37,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:37,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:42,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:42,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:42,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:47,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:47,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:47,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:48,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 13:56:52,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:52,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:57,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:57,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:56:57,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:02,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:02,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:07,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:07,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:12,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:12,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:17,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:17,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:17,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:22,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:22,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:22,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:27,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:27,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:27,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:32,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:32,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:32,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:37,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:37,348 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:37,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:42,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:42,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:42,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:47,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:47,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:47,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:52,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:52,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:57,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:57,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:57:57,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:02,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:02,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:07,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:07,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:07,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:12,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:12,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:12,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:17,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:17,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:17,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:22,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:22,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:22,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:27,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:27,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:27,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:32,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:32,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:32,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:37,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:37,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:37,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:42,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:42,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:42,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:47,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:47,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:47,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:52,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:52,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:52,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:57,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:57,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:58:57,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:02,364 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:02,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
