2025-12-13 02:35:45,138 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 188 ms to scan 7 urls, producing 168 keys and 382 values
2025-12-13 02:35:54,906 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for 4ce7fcaf-970f-44f4-b27a-e3e22999e59d-NettyServerStreamRpc-workerGroup; Thread size is 0.
2025-12-13 02:35:54,908 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15016 (custom)
2025-12-13 02:35:54,910 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-1/ratis] (custom)
2025-12-13 02:35:54,911 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 4ce7fcaf-970f-44f4-b27a-e3e22999e59d: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-1/ratis/tmp
2025-12-13 02:35:54,911 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(278)) - 4ce7fcaf-970f-44f4-b27a-e3e22999e59d: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-1/ratis/tmp is not a group directory; ignoring it. 
2025-12-13 02:35:54,913 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(85)) - Initializing replication server with thread count = 10 queue length = 4096
2025-12-13 02:35:54,917 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xffc14c4a] REGISTERED
2025-12-13 02:35:54,917 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xffc14c4a] BIND: 0.0.0.0/0.0.0.0:15016
2025-12-13 02:35:54,917 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0xffc14c4a, L:/0.0.0.0:15016] ACTIVE
2025-12-13 02:35:54,929 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(129)) - GrpcServer channel type EpollServerSocketChannel
2025-12-13 02:35:54,952 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2025-12-13 02:35:54,953 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2025-12-13 02:35:54,955 [ForkJoinPool-1-worker-1] INFO  lib.Interns (Interns.java:removeEldestEntry(50)) - Metrics intern cache overflow at 2011 for MetricsSystem={MetricsSystem=MetricsInfoImpl{name=MetricsSystem, description=MetricsSystem}, MetricsSystem record=MetricsInfoImpl{name=MetricsSystem, description=MetricsSystem record}}
2025-12-13 02:35:55,003 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15010
2025-12-13 02:35:55,004 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2025-12-13 02:35:55,005 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2025-12-13 02:35:55,008 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2025-12-13 02:35:55,010 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2025-12-13 02:35:55,010 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2025-12-13 02:35:55,010 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2025-12-13 02:35:55,011 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(193)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver
2025-12-13 02:35:55,011 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1241)) - Jetty bound to port 15010
2025-12-13 02:35:55,012 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.9+10-LTS
2025-12-13 02:35:55,014 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2025-12-13 02:35:55,014 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2025-12-13 02:35:55,015 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 660000ms
2025-12-13 02:35:55,015 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@4108970a{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2025-12-13 02:35:55,016 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@4dbcc902{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2025-12-13 02:35:55,063 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@3e1f69cc{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver/jetty-0_0_0_0-15010-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-502418637048173026/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2025-12-13 02:35:55,064 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@50229c5f{HTTP/1.1, (http/1.1)}{0.0.0.0:15010}
2025-12-13 02:35:55,065 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11327ms
2025-12-13 02:35:55,065 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2025-12-13 02:35:55,065 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(357)) - HTTP server of hddsDatanode listening at http://localhost:15010
2025-12-13 02:35:55,069 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2025-12-13 02:35:55,069 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 0.0.0.0:15011
2025-12-13 02:35:55,070 [Socket Reader #1 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15011
2025-12-13 02:35:55,070 [Socket Reader #2 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15011
2025-12-13 02:35:55,070 [Socket Reader #3 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15011
2025-12-13 02:35:55,071 [Socket Reader #4 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15011
2025-12-13 02:35:55,071 [Socket Reader #5 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15011
2025-12-13 02:35:55,071 [Socket Reader #6 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15011
2025-12-13 02:35:55,072 [Socket Reader #7 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15011
2025-12-13 02:35:55,072 [Socket Reader #8 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15011
2025-12-13 02:35:55,072 [Socket Reader #9 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15011
2025-12-13 02:35:55,073 [Socket Reader #10 for port 15011] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #10 for port 15011
2025-12-13 02:35:55,075 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(334)) - Datanode start with admins: [admin, runner]
2025-12-13 02:35:55,075 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeClientProtocolServer (HddsDatanodeClientProtocolServer.java:start(76)) - RPC server for Client /0.0.0.0:15011
2025-12-13 02:35:55,076 [IPC Server listener on 15011] INFO  ipc_.Server (Server.java:run(1324)) - IPC Server listener on 15011: starting
2025-12-13 02:35:55,077 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1484)) - IPC Server Responder: starting
2025-12-13 02:35:55,081 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-12-13 02:35:55,081 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-12-13 02:35:55,086 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-DatanodeStateMachineDaemonThread] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:startStateMachineThread(363)) - Ozone container server started.
2025-12-13 02:35:55,103 [ForkJoinPool-1-worker-1] INFO  protocol.DatanodeDetails (DatanodeDetails.java:validateDatanodeIpAddress(198)) - Updating IP address of datanode d282ab4d-c2e5-4990-b8f9-f87699bca9f2(localhost/null) to 127.0.0.1
2025-12-13 02:35:55,103 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(237)) - HddsDatanodeService d282ab4d-c2e5-4990-b8f9-f87699bca9f2(localhost/127.0.0.1)
2025-12-13 02:35:55,106 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2025-12-13 02:35:55,107 [ForkJoinPool-1-worker-1] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:getEndPointTaskThreadPoolSize(321)) - Datanode State Machine Task Thread Pool size 2
2025-12-13 02:35:55,112 [ForkJoinPool-1-worker-1] INFO  volume.HddsVolume (HddsVolume.java:<init>(166)) - HddsVolume: { id=DS-8c3d440c-8bb9-4fba-ae7a-958b4d92acde dir=/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/data-0/hdds type=DISK capacity=9222449699674390527 used=0 available=9222449699674390527 minFree=184448985434423296 committed=0 }
2025-12-13 02:35:55,112 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/data-0/hdds to VolumeSet
2025-12-13 02:35:55,114 [ForkJoinPool-1-worker-1] INFO  volume.MutableVolumeSet (MutableVolumeSet.java:initializeVolumeSet(175)) - Added Volume : /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/ratis to VolumeSet
2025-12-13 02:35:55,115 [ForkJoinPool-1-worker-1] INFO  ozoneimpl.OzoneContainer (HddsVolumeUtil.java:loadAllHddsVolumeDbStore(102)) - Load 1 volumes DbStore cost: 0ms
2025-12-13 02:35:55,116 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-12-13 02:35:55,117 [ForkJoinPool-1-worker-1] WARN  db.DBStoreBuilder (DBStoreBuilder.java:getDBDirPath(160)) - ozone.scm.datanode.id.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2025-12-13 02:35:55,137 [ForkJoinPool-1-worker-1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:<init>(80)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-12-13 02:35:55,137 [ForkJoinPool-1-worker-1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:<init>(89)) - ozone.chunk.read.mapped.buffer.max.count is load with 0
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy d282ab4d-c2e5-4990-b8f9-f87699bca9f2
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.9+10-LTS
2025-12-13 02:35:55,143 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2025-12-13 02:35:55,145 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:55,145 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.admin.port = 15022 (custom)
2025-12-13 02:35:55,145 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-12-13 02:35:55,145 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.client.port = 15021 (custom)
2025-12-13 02:35:55,145 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(62)) - raft.grpc.server.port = 15023 (custom)
2025-12-13 02:35:55,147 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for d282ab4d-c2e5-4990-b8f9-f87699bca9f2-NettyServerStreamRpc-bossGroup; Thread size is 0.
2025-12-13 02:35:55,148 [ForkJoinPool-1-worker-1] INFO  netty.NettyUtils (NettyUtils.java:newEventLoopGroup(74)) - Create EpollEventLoopGroup for d282ab4d-c2e5-4990-b8f9-f87699bca9f2-NettyServerStreamRpc-workerGroup; Thread size is 0.
2025-12-13 02:35:55,149 [ForkJoinPool-1-worker-1] INFO  netty.NettyConfigKeys$DataStream (ConfUtils.java:logGet(62)) - raft.netty.dataStream.port = 15024 (custom)
2025-12-13 02:35:55,149 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/ratis] (custom)
2025-12-13 02:35:55,152 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x824ef1f8] REGISTERED
2025-12-13 02:35:55,152 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x824ef1f8] BIND: 0.0.0.0/0.0.0.0:15024
2025-12-13 02:35:55,153 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-NettyServerStreamRpc-bossGroup--thread1] INFO  logging.LoggingHandler (AbstractInternalLogger.java:log(148)) - [id: 0x824ef1f8, L:/0.0.0.0:15024] ACTIVE
2025-12-13 02:35:55,153 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - d282ab4d-c2e5-4990-b8f9-f87699bca9f2: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/ratis/tmp
2025-12-13 02:35:55,153 [d282ab4d-c2e5-4990-b8f9-f87699bca9f2-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(278)) - d282ab4d-c2e5-4990-b8f9-f87699bca9f2: The directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-2/ratis/tmp is not a group directory; ignoring it. 
2025-12-13 02:35:55,153 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationServer (ReplicationServer.java:<init>(85)) - Initializing replication server with thread count = 10 queue length = 4096
2025-12-13 02:35:55,155 [ForkJoinPool-1-worker-1] INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(129)) - GrpcServer channel type EpollServerSocketChannel
2025-12-13 02:35:55,157 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:build(169)) - Initializing replication supervisor with thread count = 10
2025-12-13 02:35:55,157 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationSupervisor (ReplicationSupervisor.java:nodeStateUpdated(358)) - Node state updated to IN_SERVICE, scaling executor pool size to 10
2025-12-13 02:35:55,158 [4ce7fcaf-970f-44f4-b27a-e3e22999e59d-DatanodeStateMachineTaskThread-0] INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(139)) - DatanodeDetails is persisted to /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/ozone-metadata/datanode-1/ozone-metadata/datanode.id
2025-12-13 02:35:55,161 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(227)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:15018
2025-12-13 02:35:55,161 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(105)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2025-12-13 02:35:55,162 [ForkJoinPool-1-worker-1] WARN  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets. Reason: Could not read signature secret file: /home/runner/hadoop-http-auth-signature-secret
2025-12-13 02:35:55,165 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1041)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2025-12-13 02:35:55,167 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1017)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2025-12-13 02:35:55,167 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2025-12-13 02:35:55,167 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:addFilter(1025)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2025-12-13 02:35:55,169 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(193)) - HTTP server of hddsDatanode uses base directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver
2025-12-13 02:35:55,169 [ForkJoinPool-1-worker-1] INFO  http.HttpServer2 (HttpServer2.java:bindListener(1241)) - Jetty bound to port 15018
2025-12-13 02:35:55,169 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(375)) - jetty-9.4.58.v20250814; built: 2025-08-14T02:28:49.637Z; git: 8f1440587e9e4ae7db3d74cf205643f3d707148d; jvm 21.0.9+10-LTS
2025-12-13 02:35:55,171 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(334)) - DefaultSessionIdManager workerName=node0
2025-12-13 02:35:55,171 [ForkJoinPool-1-worker-1] INFO  server.session (DefaultSessionIdManager.java:doStart(339)) - No SessionScavenger set, using defaults
2025-12-13 02:35:55,172 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:startScavenging(132)) - node0 Scavenging every 660000ms
2025-12-13 02:35:55,172 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@6885744b{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,AVAILABLE}
2025-12-13 02:35:55,173 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.s.ServletContextHandler@fd13c9a{static,/static,jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2025-12-13 02:35:55,217 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStart(921)) - Started o.e.j.w.WebAppContext@2515617e{hddsDatanode,/,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-f07510d5-be42-4a21-89ae-4426b5551b85/scm/ozone-metadata/webserver/jetty-0_0_0_0-15018-hdds-container-service-2_2_0-SNAPSHOT_jar-_-any-5311204695834024571/webapp/,AVAILABLE}{jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/container-service/target/hdds-container-service-2.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
2025-12-13 02:35:55,218 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStart(333)) - Started ServerConnector@e7a29f2{HTTP/1.1, (http/1.1)}{0.0.0.0:15018}
2025-12-13 02:35:55,218 [ForkJoinPool-1-worker-1] INFO  server.Server (Server.java:doStart(415)) - Started @11481ms
2025-12-13 02:35:55,218 [ForkJoinPool-1-worker-1] WARN  impl.MetricsSystemImpl (MetricsSystemImpl.java:register(279)) - Sink prometheus already exists!
2025-12-13 02:35:55,218 [ForkJoinPool-1-worker-1] INFO  http.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(357)) - HTTP server of hddsDatanode listening at http://localhost:15018
2025-12-13 02:35:55,219 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2025-12-13 02:35:55,219 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1209)) - Listener at 0.0.0.0:15019
2025-12-13 02:35:55,219 [Socket Reader #1 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #1 for port 15019
2025-12-13 02:35:55,219 [Socket Reader #2 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #2 for port 15019
2025-12-13 02:35:55,220 [Socket Reader #3 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #3 for port 15019
2025-12-13 02:35:55,220 [Socket Reader #4 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #4 for port 15019
2025-12-13 02:35:55,220 [Socket Reader #5 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #5 for port 15019
2025-12-13 02:35:55,220 [Socket Reader #6 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #6 for port 15019
2025-12-13 02:35:55,221 [Socket Reader #7 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #7 for port 15019
2025-12-13 02:35:55,221 [Socket Reader #8 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #8 for port 15019
2025-12-13 02:35:55,221 [Socket Reader #9 for port 15019] INFO  ipc_.Server (Server.java:run(1245)) - Starting Socket Reader #9 for port 15019
