2026-08-31 05:09:43,065 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-31 05:34:02,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603789]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:03,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:03,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:05,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:08,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:08,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:10,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:10,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:13,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:13,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:15,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:15,669 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:18,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:18,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:18,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:19,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:20,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:21,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603798]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603799]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603800]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603801]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603802]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:21,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603803]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:23,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603804]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:23,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:23,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:24,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603805]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:25,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603807]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603806]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603808]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603809]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,864 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603810]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603811]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:25,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603812]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:26,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603813]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:26,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603814]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:26,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603815]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:28,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:28,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603816]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:28,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603817]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:28,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:28,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603818]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,311 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603819]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603820]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603821]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603822]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603823]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603824]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:29,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603825]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:30,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:31,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603826]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:33,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603827]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:33,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:33,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:34,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603828]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:34,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603829]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:35,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:36,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603830]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:38,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603831]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:38,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:38,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:40,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:41,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603832]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:41,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603833]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:43,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:43,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:45,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:46,072 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603834]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:48,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:48,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:49,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603835]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:50,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:34:50,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603836]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603842]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603841]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,896 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603845]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603846]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:34:51,907 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603847]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
