2023-10-10 19:49:28,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-10-10 20:16:55,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-10 20:16:56,683 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-10 20:16:57,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-10 20:16:59,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/f1]} | ret=SUCCESS |  
2023-10-10 20:17:33,053 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-10-10 20:17:34,402 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-10-10 20:17:36,359 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-10-10 20:17:38,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-10-10 20:17:39,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-10-10 20:17:59,464 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-10-10 20:18:01,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-10-10 20:18:02,346 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6369524500/putobject/custom-metadata/key2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
