2024-03-29 17:53:35,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:01,186 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:56:02,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:02,007 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:02,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,018 | ERROR | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:56:02,020 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,021 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:02,024 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:02,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=LIST_KEYS {volume=volstel3, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:56:02,038 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,043 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=RENAME_KEY {volume=volstel3, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:56:02,046 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:02,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:03,805 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:03,870 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:03,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:03,894 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:06,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:06,691 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:06,701 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:06,717 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:09,312 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:09,393 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:09,405 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:09,424 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:12,161 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:12,246 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:12,266 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:12,298 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:12,303 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:12,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:12,315 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:12,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:12,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:13,803 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:13,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:13,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:13,928 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:13,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:13,936 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:13,941 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:13,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:13,946 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:15,431 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:15,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:15,540 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:15,569 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:15,581 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:15,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:15,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:15,595 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:15,599 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:16,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:17,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:17,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:17,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:17,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:18,225 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:20,007 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:20,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:20,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:20,113 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:20,120 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:21,284 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:22,952 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:23,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:23,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:23,066 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:23,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=ALLOCATE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:24,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:56:25,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:26,004 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:26,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:26,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:28,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:28,912 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:28,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:28,939 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:31,740 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:31,808 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:31,819 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:31,833 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:34,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:34,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:34,576 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:34,589 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:35,964 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:36,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:36,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:36,052 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:37,449 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:37,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:37,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:37,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:56:41,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:41,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:41,380 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:41,393 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:44,441 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:44,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:44,561 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:44,573 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:47,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:47,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:47,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:47,754 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:56:49,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:49,548 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:56:49,757 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=volstel3, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:56:51,382 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:51,528 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:51,537 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volstel3, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:56:51,740 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volstel3, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:56:53,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:53,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:53,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:56:53,515 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:53,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:53,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:55,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:55,529 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:55,538 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:56:55,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:55,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:55,754 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:57,462 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:57,567 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:56:57,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:56:57,603 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:56:59,282 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:56:59,397 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:01,267 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:01,380 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:01,388 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:03,237 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:03,334 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:03,342 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:05,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:05,221 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:05,229 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:07,094 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:07,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:57:07,231 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=volstel3, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:57:08,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:09,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
