2024-03-29 17:47:41,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:51:26,484 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:30,033 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:51:31,790 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-29 17:51:33,646 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:51:34,491 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:34,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:34,516 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:36,690 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:51:37,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:37,509 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:37,526 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:39,568 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:51:40,330 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:40,362 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:42,430 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:45,450 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:48,558 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:50,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:50,501 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:50,570 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:50,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:51:51,628 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:51,673 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:51:53,082 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmlwjb/default/1mb/-9223372036854747904', blockIDs=[conID: 2 locID: 113750153625600016 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:51:53,336 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:53,379 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:55,087 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:55,154 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:51:56,792 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:52:00,064 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:52:03,423 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:52:06,760 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:52:09,900 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:52:12,991 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:52:20,495 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:52:20,502 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:52:20,571 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:52:20,854 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:52:20,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
