2024-03-29 17:53:17,885 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:57:16,328 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:57:18,062 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:57:19,871 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:20,703 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:20,718 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:20,735 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:22,994 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:23,811 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:23,822 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:23,841 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:26,069 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:26,917 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:26,928 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:26,947 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:29,056 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:30,132 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volstel3/default/2mb/-9223372036854753024', blockIDs=[conID: 3 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volstel3/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 3 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volstel3/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-29 17:57:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:30,582 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:32,120 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:35,190 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:38,283 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:38,332 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:40,078 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:40,128 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:40,810 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:40,841 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:40,864 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:57:41,956 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:42,008 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:43,886 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:47,121 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:50,286 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:57:53,608 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:56,768 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:57:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:58:00,472 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:58:00,587 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
