2026-07-13 22:48:52,541 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 22:56:57,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:08,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-13 22:57:12,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:12,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:12,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:12,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:12,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:16,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-13 22:57:17,211 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-13 22:57:17,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:17,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:17,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:17,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:17,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:22,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:22,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:22,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:22,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:22,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:27,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:27,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:27,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:27,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:27,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:32,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:32,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:32,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:32,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:32,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:33,684 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600110, conID: 8 locID: 117883640217600111]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-13 22:57:37,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:37,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:37,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:37,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:37,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:41,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-13 22:57:42,409 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-13 22:57:42,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:42,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:42,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:42,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:42,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:43,569 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-13 22:57:44,518 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume22756/cli-debug-ec-bucket/testfile/-9223372036854718720/0', deletedBlocks=[ localID: 117883640217600108 containerID: 8 size: 1048576 replicatedSize: 3145728 sizePerReplica: 629145]], BlockGroup[groupID='/cli-debug-ec-volume22756/cli-debug-ec-bucket/testfile/-9223372036854718208/0', deletedBlocks=[ localID: 117883640217600109 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]]]"} | ret=SUCCESS |  
2026-07-13 22:57:47,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:47,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:47,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:47,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:47,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:52,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:52,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:52,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:52,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:52,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:55,040 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-13 22:57:57,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:57,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:57,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:57,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:57,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:02,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-13 22:58:02,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:02,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:02,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:02,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:02,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:03,071 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-13 22:58:07,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:07,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:07,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:07,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:11,123 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:11,339 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:12,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:12,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:12,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:12,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:14,057 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:14,340 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:17,220 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:17,453 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:17,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:17,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:17,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:17,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:20,140 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:20,401 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:22,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:22,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:22,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:22,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:58:23,216 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-13 22:58:23,430 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-13 22:58:26,033 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
