2026-07-13 22:50:20,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:53:55,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:00,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:00,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:00,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:00,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:00,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:05,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:05,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:05,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:05,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:05,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:10,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:10,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:10,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:10,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:10,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:15,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:15,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:15,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:15,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:15,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:20,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:20,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:20,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:20,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:20,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:25,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:25,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:25,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:25,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:25,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:30,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:30,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:30,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:30,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:30,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:35,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:35,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:35,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:35,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:35,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:40,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:40,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:40,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:40,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:40,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:45,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:45,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:45,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:45,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:45,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:50,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:50,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:50,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:50,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:50,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:55,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:55,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:55,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:54:55,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:00,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:00,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:00,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:00,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:05,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:05,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:05,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:05,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:10,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:10,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:10,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:10,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:15,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:15,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:15,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:15,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:20,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:20,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:20,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:20,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:25,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:25,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:25,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:25,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:26,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:26,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:26,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:27,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:27,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:27,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:27,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:30,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:30,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:31,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:36,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:36,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:36,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:36,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:41,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
