2023-12-07 17:13:48,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:17,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:17,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:17,788 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:17,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:17,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:17,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:17,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:17,862 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:18,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:18,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,707 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:18,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,715 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:16:18,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:18,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:18,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=volrhrbm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-07 17:16:18,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=volrhrbm, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-07 17:16:18,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:18,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:20,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:20,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:20,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:20,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:23,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:23,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:23,447 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:23,462 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:26,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:26,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:26,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:26,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:29,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:29,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:29,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:29,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:29,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:29,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:29,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:29,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:29,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:30,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:30,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:30,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:31,007 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:31,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:31,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:31,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:31,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:31,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:32,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:32,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:32,596 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:32,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:32,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:32,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:32,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:32,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:32,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:34,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:34,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:34,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:34,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:34,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:35,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:37,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:37,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:37,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:37,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:37,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:38,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:39,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:40,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:40,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:40,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:40,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:41,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:16:43,184 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:43,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:43,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:43,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:46,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:46,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:46,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:46,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:48,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:49,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:49,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:49,098 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:16:51,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:52,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:52,042 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:16:52,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:53,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:53,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:53,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:53,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:54,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:55,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:55,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:16:55,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:16:58,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:16:58,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:16:58,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:16:58,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:02,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:02,172 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:02,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:02,194 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:05,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:05,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:05,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:05,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:07,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:07,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:17:07,402 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-07 17:17:09,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:09,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:09,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volrhrbm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:17:09,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=volrhrbm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-07 17:17:10,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:11,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:11,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:11,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:11,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:11,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:12,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:12,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:12,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:12,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:13,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:13,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:14,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:14,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:14,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:14,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=volrhrbm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-07 17:17:16,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
