2023-12-12 06:33:14,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 06:33:51,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434076, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831742, bucketEncryptionKey=null, modificationTime=1702362831742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434077, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831742, bucketEncryptionKey=null, modificationTime=1702362831742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,758 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434079, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831751, bucketEncryptionKey=null, modificationTime=1702362831751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434078, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831758, bucketEncryptionKey=null, modificationTime=1702362831758, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,768 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,769 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,770 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434080, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831758, bucketEncryptionKey=null, modificationTime=1702362831758, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434083, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831764, bucketEncryptionKey=null, modificationTime=1702362831764, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434084, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831773, bucketEncryptionKey=null, modificationTime=1702362831773, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434081, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831783, bucketEncryptionKey=null, modificationTime=1702362831783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,790 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434086, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831783, bucketEncryptionKey=null, modificationTime=1702362831783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,794 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,795 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434082, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831784, bucketEncryptionKey=null, modificationTime=1702362831784, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434085, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831790, bucketEncryptionKey=null, modificationTime=1702362831790, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434087, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831791, bucketEncryptionKey=null, modificationTime=1702362831791, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434088, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831789, bucketEncryptionKey=null, modificationTime=1702362831789, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,802 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434091, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831794, bucketEncryptionKey=null, modificationTime=1702362831794, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,807 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434090, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831799, bucketEncryptionKey=null, modificationTime=1702362831799, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,814 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434089, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831807, bucketEncryptionKey=null, modificationTime=1702362831807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,817 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,818 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434092, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831811, bucketEncryptionKey=null, modificationTime=1702362831811, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,820 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,823 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434098, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831822, bucketEncryptionKey=null, modificationTime=1702362831822, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434095, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831822, bucketEncryptionKey=null, modificationTime=1702362831822, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434096, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831828, bucketEncryptionKey=null, modificationTime=1702362831828, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434097, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831828, bucketEncryptionKey=null, modificationTime=1702362831828, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,838 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:51,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434094, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831827, bucketEncryptionKey=null, modificationTime=1702362831827, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434093, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831836, bucketEncryptionKey=null, modificationTime=1702362831836, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:51,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-153293434099, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362831843, bucketEncryptionKey=null, modificationTime=1702362831843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:33:53,098 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:53,103 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:53,107 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:33:53,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:53,695 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:53,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:33:53,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111566050669363218} | ret=SUCCESS |  
2023-12-12 06:33:54,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/multipart/adjusted_length_ozone-test-1005838484-f9eebc46-6972-402b-802b-35c8cd06d993-111566050630369297-1} | ret=SUCCESS |  
2023-12-12 06:33:54,502 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:54,507 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:54,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:33:54,521 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=111566050722381843} | ret=SUCCESS |  
2023-12-12 06:33:54,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1532934340/multipart/adjusted_length_ozone-test-1005838484-f9eebc46-6972-402b-802b-35c8cd06d993-111566050630369297-2} | ret=SUCCESS |  
2023-12-12 06:33:55,155 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:55,161 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1532934340/multipart/adjusted_length_ozone-test-1005838484-f9eebc46-6972-402b-802b-35c8cd06d993-111566050630369297-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1532934340/multipart/adjusted_length_ozone-test-1005838484-f9eebc46-6972-402b-802b-35c8cd06d993-111566050630369297-2" ]} | ret=SUCCESS |  
2023-12-12 06:33:55,608 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=multipart/adjusted_length_ozone-test-1005838484, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:33:56,229 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:56,231 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:56,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:33:56,707 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:56,709 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:56,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:33:57,233 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:57,238 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:57,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:33:57,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111566050901426198} | ret=SUCCESS |  
2023-12-12 06:33:57,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-9310021077/multipartKey-0926cb82-e327-42c0-b060-fcf468209e9e-111566050866692117-1} | ret=SUCCESS |  
2023-12-12 06:33:57,917 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:33:57,921 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:33:57,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:33:57,934 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111566050946121751} | ret=SUCCESS |  
2023-12-12 06:33:58,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9310021077/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-9310021077/multipartKey-0926cb82-e327-42c0-b060-fcf468209e9e-111566050866692117-1} | ret=SUCCESS |  
2023-12-12 06:33:58,558 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
