2024-06-07 08:07:49,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 08:08:06,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be} | ret=SUCCESS |  
2024-06-07 08:08:06,706 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=README1.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:06,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:06,740 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:06,925 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:06,926 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:06,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, deletedKeysList=README4.md,README3.md, unDeletedKeysList=} | ret=SUCCESS |  
2024-06-07 08:08:06,963 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=README10.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:06,975 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:06,977 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:06,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=0, uploadID=c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293} | ret=SUCCESS |  
2024-06-07 08:08:06,998 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:07,000 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:07,003 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=multiUpload.1.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:07,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761} | ret=SUCCESS |  
2024-06-07 08:08:07,186 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112574312415756302} | ret=SUCCESS |  
2024-06-07 08:08:09,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/mrkmktyfeg-c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293-1} | ret=SUCCESS |  
2024-06-07 08:08:09,887 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:09,889 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:09,892 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=multiUpload.2.gz, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:09,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761} | ret=SUCCESS |  
2024-06-07 08:08:09,990 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112574312605089807} | ret=SUCCESS |  
2024-06-07 08:08:11,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293, partNumber=2, partName=/s3v/bucket-ozone-test-4050075831/mrkmktyfeg-c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293-2} | ret=SUCCESS |  
2024-06-07 08:08:11,819 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:11,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mrkmktyfeg, dataSize=0, uploadID=c3efeb16-ef71-447f-8db5-f90f5d165fee-112574312413921293, multipartList=[partNumber: 1 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" , partNumber: 2 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" ]} | ret=SUCCESS |  
2024-06-07 08:08:12,318 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:12,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1645244103, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747692320, bucketEncryptionKey=null, modificationTime=1717747692320, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:12,770 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:12,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6652037578, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747692773, bucketEncryptionKey=null, modificationTime=1717747692773, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:13,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:13,257 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6652037578, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747693255, bucketEncryptionKey=null, modificationTime=1717747693255, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:234)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:08:13,851 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:14,317 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:14,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6647416451, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747694319, bucketEncryptionKey=null, modificationTime=1717747694319, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:16,963 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 08:08:17,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-6647416451, key=null} | ret=SUCCESS |  
2024-06-07 08:08:18,249 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:18,253 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5849279078, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747698251, bucketEncryptionKey=null, modificationTime=1717747698251, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:18,688 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:18,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5849279078} | ret=SUCCESS |  
2024-06-07 08:08:19,123 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:19,126 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-4111658308} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2570)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538) 
2024-06-07 08:08:19,568 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:19,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7016875042, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747699570, bucketEncryptionKey=null, modificationTime=1717747699570, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:20,017 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:20,019 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7016875042} | ret=SUCCESS |  
2024-06-07 08:08:20,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7016875042, key=incomplete-multipartkey, dataSize=0, uploadID=52db5d80-613f-42e6-99bd-bb60f8bb7720-112574313268510736} | ret=SUCCESS |  
2024-06-07 08:08:20,492 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:20,496 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7016875042} | ret=FAILURE | BUCKET_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Volume s3v, Bucket bucket-ozone-test-7016875042 can't be deleted when it has incomplete multipart uploads
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:08:20,924 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:20,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7016875042, key=incomplete-multipartkey, dataSize=0, uploadID=52db5d80-613f-42e6-99bd-bb60f8bb7720-112574313268510736} | ret=SUCCESS |  
2024-06-07 08:08:21,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:21,371 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7016875042} | ret=SUCCESS |  
2024-06-07 08:08:21,821 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:21,823 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:22,270 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:22,272 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-8194555497} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2570)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538) 
2024-06-07 08:08:22,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:22,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-07 08:08:22,722 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-xwrnawyvtb, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-07 08:08:25,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 08:08:25,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:25,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:08:31,015 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,016 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,017 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,017 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,018 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758311, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711018, bucketEncryptionKey=null, modificationTime=1717747711018, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758318, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711020, bucketEncryptionKey=null, modificationTime=1717747711020, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,025 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758313, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711022, bucketEncryptionKey=null, modificationTime=1717747711022, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,029 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758319, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711029, bucketEncryptionKey=null, modificationTime=1717747711029, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,031 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758317, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711029, bucketEncryptionKey=null, modificationTime=1717747711029, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758312, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711036, bucketEncryptionKey=null, modificationTime=1717747711036, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,040 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758316, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711037, bucketEncryptionKey=null, modificationTime=1717747711037, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,044 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,045 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758314, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711054, bucketEncryptionKey=null, modificationTime=1717747711054, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,062 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758315, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711054, bucketEncryptionKey=null, modificationTime=1717747711054, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-40500758310, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747711064, bucketEncryptionKey=null, modificationTime=1717747711064, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:08:31,084 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,084 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,085 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,086 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:31,091 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
