2025-03-04 04:07:22,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:16:42,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:42,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:00,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:00,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:00,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:01,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:02,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:02,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:20,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:20,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:20,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:21,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:22,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:22,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:40,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:40,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:40,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:41,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:42,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:17:42,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:00,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:00,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:00,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:01,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:02,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:18:02,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
