2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 06:59:19,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 06:59:20,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:20,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:23,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:23,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:25,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:25,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:28,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:28,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:30,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:30,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:33,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:33,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:35,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:35,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:38,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:38,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:40,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:43,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:43,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:45,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:45,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:48,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:48,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:49,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 06:59:50,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:50,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:51,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 06:59:53,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:53,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:55,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:55,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:58,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:59:58,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:00,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:00,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:03,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:03,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:05,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:05,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:08,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:08,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:10,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:10,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:13,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:13,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:15,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:15,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:18,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:18,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:20,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:20,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:21,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 07:00:21,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:00:23,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bcab415-033a-4cfd-9039-5d7d0cd32628" uuid128 { mostSigBits: 8920140014302153981 leastSigBits: -8054303666907961816 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391034 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "510ddc06-d25e-4a42-be0e-ab81e72034ac" uuid128 { mostSigBits: 5840566213626710594 leastSigBits: -4751671982412516180 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391051 ]} | ret=SUCCESS |  
2023-08-30 07:00:23,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bcab415-033a-4cfd-9039-5d7d0cd32628" uuid128 { mostSigBits: 8920140014302153981 leastSigBits: -8054303666907961816 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391036 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "510ddc06-d25e-4a42-be0e-ab81e72034ac" uuid128 { mostSigBits: 5840566213626710594 leastSigBits: -4751671982412516180 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391051 ]} | ret=SUCCESS |  
2023-08-30 07:00:23,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 07:00:23,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:00:24,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:24,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:25,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bcab415-033a-4cfd-9039-5d7d0cd32628" uuid128 { mostSigBits: 8920140014302153981 leastSigBits: -8054303666907961816 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391038 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "510ddc06-d25e-4a42-be0e-ab81e72034ac" uuid128 { mostSigBits: 5840566213626710594 leastSigBits: -4751671982412516180 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391052 ]} | ret=SUCCESS |  
2023-08-30 07:00:25,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "7bcab415-033a-4cfd-9039-5d7d0cd32628" uuid128 { mostSigBits: 8920140014302153981 leastSigBits: -8054303666907961816 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391035 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "510ddc06-d25e-4a42-be0e-ab81e72034ac" uuid128 { mostSigBits: 5840566213626710594 leastSigBits: -4751671982412516180 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379391045 ]} | ret=SUCCESS |  
2023-08-30 07:00:26,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:26,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:29,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:29,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:30,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:00:31,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:31,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:34,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:34,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:36,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:36,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:39,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:39,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:41,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:41,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:44,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:44,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:46,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:46,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:49,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:51,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:51,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:54,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:54,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:56,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:56,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:59,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:00:59,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:01,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:01,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:04,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:04,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:01:06,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
