2026-06-18 12:31:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:34:50,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:52,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:52,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:53,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:54,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:55,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:57,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:57,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:58,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:59,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:00,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:02,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:02,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:03,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:04,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:05,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:07,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:07,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:08,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:09,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:10,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:12,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:12,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:14,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:14,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:15,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:17,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:17,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:18,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:19,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:20,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:22,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:22,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:23,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:24,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:25,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:27,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:27,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:28,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:29,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:30,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:32,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:33,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:34,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:35,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:37,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:39,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:39,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:40,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:42,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:42,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:43,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:44,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:45,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:47,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:47,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:48,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:49,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:50,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:52,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:52,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:53,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:54,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:55,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:57,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:57,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:58,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:59,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:00,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:02,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:02,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:03,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:04,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:05,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:07,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:07,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:09,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:09,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:10,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:12,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:12,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:13,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:14,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:15,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:17,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:17,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:18,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:19,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:20,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:22,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:22,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:23,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:24,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:25,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:27,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:27,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:28,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:29,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:30,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:32,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:32,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:33,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:34,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:35,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
