2026-03-24 09:07:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:26:31,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:31,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:26:32,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:32,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:26:33,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
