2023-01-12 05:26:55,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:36:28,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1} | ret=SUCCESS |  
2023-01-12 05:36:29,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:29,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:36:29,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:29,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-2} | ret=SUCCESS |  
2023-01-12 05:36:30,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:30,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:36:30,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:30,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109674613345615931} | ret=SUCCESS |  
2023-01-12 05:36:31,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1} | ret=SUCCESS |  
2023-01-12 05:36:32,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:32,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:36:32,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:32,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109674613468627004} | ret=SUCCESS |  
2023-01-12 05:36:32,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-2} | ret=SUCCESS |  
2023-01-12 05:36:33,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:33,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:36:33,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:33,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109674613536391229} | ret=SUCCESS |  
2023-01-12 05:36:34,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1} | ret=SUCCESS |  
2023-01-12 05:36:35,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:35,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-2" ]} | ret=SUCCESS |  
2023-01-12 05:36:36,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:36,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-9048263249/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:37,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:37,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0191226535} | ret=SUCCESS |  
2023-01-12 05:36:37,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-6952543693/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:38,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:38,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0191226535} | ret=SUCCESS |  
2023-01-12 05:36:38,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0191226535, key=ozone-test-6952543693/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:39,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:39,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0191226535} | ret=SUCCESS |  
2023-01-12 05:36:39,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-0191226535, prefix=ozone-test-6952543693/listtest} | ret=SUCCESS |  
2023-01-12 05:36:42,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:42,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8056751975, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501802823, bucketEncryptionKey=null, modificationTime=1673501802823, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:36:43,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:43,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-12311, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501803731, bucketEncryptionKey=null, modificationTime=1673501803731, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:36:44,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:44,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8056751975} | ret=SUCCESS |  
2023-01-12 05:36:44,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8056751975} | ret=SUCCESS |  
2023-01-12 05:36:44,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:44,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:45,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:45,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8056751975} | ret=SUCCESS |  
2023-01-12 05:36:45,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8056751975, startKey=, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:45,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-8056751975, startKey=ozone-test-3991978063/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:46,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:46,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:46,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:46,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:46,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:46,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:46,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:46,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:47,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:47,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:47,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-12311, startKey=, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:47,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-12311, startKey=ozone-test-3991978063/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:48,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:48,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:48,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:48,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:48,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:48,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:48,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:48,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=destbucket-12311, key=ozone-test-3991978063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:36:49,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:49,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:49,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-12311, startKey=, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:49,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-12311, startKey=ozone-test-3991978063/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3991978063/copyobject/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:50,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:50,276 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2694) 
2023-01-12 05:36:51,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:51,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:51,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:51,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:52,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:52,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-12311} | ret=SUCCESS |  
2023-01-12 05:36:52,822 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8056751975, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2010) 
2023-01-12 05:36:56,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:56,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501816357, bucketEncryptionKey=null, modificationTime=1673501816357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:36:57,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:57,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:36:57,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:36:57,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=ozone-test-7616628748/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:57,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=ozone-test-7616628748/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:36:58,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:58,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:36:58,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5672640421, startKey=, maxKeys=1000, keyPrefix=ozone-test-7616628748/deletetestapi/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:58,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5672640421, startKey=ozone-test-7616628748/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-7616628748/deletetestapi/key=value/} | ret=SUCCESS |  
2023-01-12 05:36:59,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:36:59,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=ozone-test-7616628748/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:37:00,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:37:00,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:37:00,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5672640421, startKey=, maxKeys=1000, keyPrefix=ozone-test-7616628748/deletetestapi/key=value/} | ret=SUCCESS |  
2023-01-12 05:37:00,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:37:00,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:37:00,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5672640421, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:37:01,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:37:01,560 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2023-01-12 05:37:02,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:37:02,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:37:02,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5672640421, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:37:03,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-12 05:37:03,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:37:03,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5672640421} | ret=SUCCESS |  
2023-01-12 05:37:03,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=ozone-test-7616628748/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:37:03,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5672640421, key=ozone-test-7616628748/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:37:04,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
