2026-07-19 09:30:01,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:33:11,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:12,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:13,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:15,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:16,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:16,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:17,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:18,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:20,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:21,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:21,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:22,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:23,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:25,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:26,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:26,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:27,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:28,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:30,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:31,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:31,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:32,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:33,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:35,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:36,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:36,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:37,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:38,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
