2026-02-11 06:35:36,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 06:53:55,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:55,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:53:56,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
