2026-02-16 15:21:46,253 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-16 15:27:07,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:08,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:08,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:12,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:13,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:13,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:13,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:17,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:18,020 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:18,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:18,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:21,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:22,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:23,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:23,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:23,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:24,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:24,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:26,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:27,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:27,837 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-16 15:27:27,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:28,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:28,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:28,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:28,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:31,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:31,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:32,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:33,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:33,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:33,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:36,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:37,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:37,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:38,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:38,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:38,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:39,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:41,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:42,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:43,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:43,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:45,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:46,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:47,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:48,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:48,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:51,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:52,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:53,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:53,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:56,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:57,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:57,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1ac047db-2ac6-43b7-96f6-354a77213385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:58,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1d0225d8-d1ab-4c1d-bdbd-1526951f2b43","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:58,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"3bafeccb-0cf3-4fa6-8743-7a80bd486b60","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-16 15:27:58,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:58,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:58,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:58,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,005 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,271 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,300 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-16 15:27:59,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
