2023-05-31 21:07:46,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-05-31 21:09:29,032 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COPY_OBJECT {bucket=[destbucket-09798], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:999) 
2023-05-31 21:09:29,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COPY_OBJECT {bucket=[destbucket-09798], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:30,295 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COPY_OBJECT {bucket=[destbucket-09798], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:997) 
2023-05-31 21:09:31,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:31,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:32,303 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:33,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:33,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:34,630 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:900) 
2023-05-31 21:09:34,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-05-31 21:09:35,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:36,331 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:36,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:37,610 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0033126971/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:900) 
2023-05-31 21:09:37,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:38,241 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:38,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:39,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-05-31 21:09:40,317 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:40,969 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-0033126971/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:900) 
2023-05-31 21:09:40,969 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-05-31 21:09:41,667 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-0033126971/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-05-31 21:09:42,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-05-31 21:09:42,900 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:900) 
2023-05-31 21:09:43,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/headobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:44,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0033126971/headobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:44,854 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-0033126971/headobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:45,500 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-0033126971/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:830) 
2023-05-31 21:09:51,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-1067673576], path=[ozone-test-0033126971/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-05-31 21:09:51,860 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-1067673576], path=[ozone-test-0033126971/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0033126971/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:830) 
2023-05-31 21:09:57,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-2367799944], path=[ozone-test-0033126971/mydir/]} | ret=SUCCESS |  
2023-05-31 21:09:57,640 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-2367799944], path=[ozone-test-0033126971/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0033126971/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:830) 
2023-05-31 21:09:58,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-2367799944], path=[ozone-test-0033126971/mydir/]} | ret=SUCCESS |  
2023-05-31 21:09:58,901 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0033126971/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0033126971/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:830) 
2023-05-31 21:09:59,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:00,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-05-31 21:10:01,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-05-31 21:10:01,921 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/multidelete/key=value/]} | ret=SUCCESS |  
2023-05-31 21:10:02,566 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-05-31 21:10:03,342 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/multidelete/key=value/]} | ret=SUCCESS |  
2023-05-31 21:10:04,131 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:04,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/putobject/key=value/]} | ret=SUCCESS |  
2023-05-31 21:10:05,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_DIRECTORY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-05-31 21:10:06,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/putobject/key=value/]} | ret=SUCCESS |  
2023-05-31 21:10:06,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:07,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:07,991 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:08,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:09,330 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:10:09,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:10,615 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:11,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:12,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:12,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:13,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:14,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:14,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:10:15,315 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:10:15,920 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:10:16,539 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:10:17,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-05-31 21:10:17,938 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-05-31 21:10:23,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-05-31 21:10:23,652 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-05-31 21:10:24,313 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-05-31 21:10:24,652 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-05-31 21:10:26,557 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-05-31 21:10:28,344 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-05-31 21:10:31,412 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:230) 
2023-05-31 21:36:47,070 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4931038894]} | ret=SUCCESS |  
