2023-05-31 20:42:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 20:42:53,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:54,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:54,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:55,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:58,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:58,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:59,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:42:59,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:03,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:03,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:04,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:04,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:05,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:08,545 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:08,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:09,479 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:09,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:10,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:13,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:13,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:14,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:14,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:15,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:43:18,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:18,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:19,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:19,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:20,068 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:20,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 20:43:20,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:21,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:23,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 20:43:23,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:24,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:25,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:25,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:26,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:27,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 20:43:27,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:43:28,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:29,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:31,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:33,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:34,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:43:34,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:35,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:35,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:36,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:38,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:39,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:40,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:41,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:43:41,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:43,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:44,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:45,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:45,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:46,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:48,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:49,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:50,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:50,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:51,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:53,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:54,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:55,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:55,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:58,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:43:59,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:43:59,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:00,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:00,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:01,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:01,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:01,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:01,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:01,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:01,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:02,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:03,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:03,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:04,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:04,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:05,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:44:05,072 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:05,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:05,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:44:05,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
