2023-05-31 20:42:47,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:22,125 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:22,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:25,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:25,911 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:25,946 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:26,010 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: test/o3fs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:26,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:24:29,338 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:29,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:29,722 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:29,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:29,825 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:24:33,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:33,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:33,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:33,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,106 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,169 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:34,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:37,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:37,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:37,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:37,870 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:37,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:24:41,052 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:41,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:41,415 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:41,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:41,496 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:41,502 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:41,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:24:41,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:41,566 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:41,601 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:41,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:41,620 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:24:43,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:24:43,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:43,364 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt} | ret=SUCCESS |  
2023-05-31 21:24:46,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:47,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:47,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:47,199 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:47,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:47,285 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket1-o3fs key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:47,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:47,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:24:49,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:24:49,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:49,134 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt} | ret=SUCCESS |  
2023-05-31 21:24:53,023 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:53,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:53,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:53,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:53,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:53,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:24:57,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:24:57,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:24:57,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket2-o3fs} | ret=SUCCESS |  
2023-05-31 21:24:57,664 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 60157-bucket2-o3fs key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-05-31 21:24:57,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:25:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,011 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:00,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=fstest1, bucket=60157-bucket1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531212500} | ret=SUCCESS |  
2023-05-31 21:25:01,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:01,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:01,844 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket2-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:01,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:25:01,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:25:01,945 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-31 21:25:01,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=60157-bucket1-o3fs} | ret=SUCCESS |  
2023-05-31 21:25:01,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=60157-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
