2023-07-12 13:11:25,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 14:00:23,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:01,945 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 14:02:21,868 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 14:02:23,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:23,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:23,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:53,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:53,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:54,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:39,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 14:06:40,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=a3670d96-417c-49ad-baf1-9644967d503b(c638c27a33b7/172.25.0.121)} | ret=SUCCESS |  
2023-07-12 14:06:42,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:12,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:14,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:19,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:50,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:19,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,934 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-12 14:08:30,454 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-12 14:08:49,604 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-12 14:08:49,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, term=5, command=[]} | ret=SUCCESS |  
