2023-06-29 23:01:48,452 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-29 23:14:01,855 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-06-29 23:14:01,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-29 23:14:01,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-29 23:14:01,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-29 23:14:01,948 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-29 23:14:01,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-29 23:14:01,967 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-29 23:14:02,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-29 23:14:02,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-29 23:14:03,985 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7594017818], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:06,119 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7594017818], uploadId=[d19220e2-8b89-4d41-bf9d-4b46b9b5ceb0-110630039975100636], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:08,217 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7594017818], uploadId=[d19220e2-8b89-4d41-bf9d-4b46b9b5ceb0-110630039975100636], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:14:10,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-7594017818], uploadId=[d19220e2-8b89-4d41-bf9d-4b46b9b5ceb0-110630039975100636]} | ret=SUCCESS |  
2023-06-29 23:14:12,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-7594017818]} | ret=SUCCESS |  
2023-06-29 23:14:15,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7585847799/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:16,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7585847799/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:21,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7585847799/multipartKey], uploadId=[5bca8d53-e076-41cc-83be-fbd978e4b072-110630040819073248], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:24,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7585847799/multipartKey], uploadId=[5bca8d53-e076-41cc-83be-fbd978e4b072-110630040819073248], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:25,880 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0136832693/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:28,087 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0136832693/multipartKey1], uploadId=[e216eead-9ddf-4781-bb4e-64b8a90bd461-110630041411125475], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:29,810 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0136832693/multipartKey1], uploadId=[e216eead-9ddf-4781-bb4e-64b8a90bd461-110630041411125475], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:14:31,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0136832693/multipartKey1], uploadId=[e216eead-9ddf-4781-bb4e-64b8a90bd461-110630041411125475]} | ret=SUCCESS |  
2023-06-29 23:14:33,357 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0136832693/multipartKey1]} | ret=SUCCESS |  
2023-06-29 23:14:35,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2437273969/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:38,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2437273969/multipartKey2], uploadId=[202eec5f-6dd0-421c-9ba2-2fdaf8b95e41-110630042064126182], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:42,060 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2437273969/multipartKey2], uploadId=[202eec5f-6dd0-421c-9ba2-2fdaf8b95e41-110630042064126182], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:14:44,113 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2437273969/multipartKey2], uploadId=[202eec5f-6dd0-421c-9ba2-2fdaf8b95e41-110630042064126182]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2437273969/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:14:46,088 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:14:47,924 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0177765292/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:14:49,568 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0177765292/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:14:51,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:14:53,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:14:55,281 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 23:14:56,989 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0177765292/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0177765292/multipartKey3-8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:14:58,464 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0177765292/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0177765292/multipartKey3-8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:14:59,930 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0177765292/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 23:15:01,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0177765292/multipartKey3], uploadId=[8b30e6ea-a238-47c7-8c2c-789af80146b1-110630042735608041]} | ret=SUCCESS |  
2023-06-29 23:15:03,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0177765292/multipartKey3]} | ret=SUCCESS |  
2023-06-29 23:15:05,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2550301091/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:15:09,349 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4506335624/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:557) 
2023-06-29 23:15:11,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:15:13,930 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploadId=[a074a765-dd26-4d11-8d58-f6ea4690d9e7-110630044394914030], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:15:15,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploadId=[a074a765-dd26-4d11-8d58-f6ea4690d9e7-110630044394914030], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:15:17,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploadId=[a074a765-dd26-4d11-8d58-f6ea4690d9e7-110630044394914030]} | ret=SUCCESS |  
2023-06-29 23:15:19,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploadId=[a074a765-dd26-4d11-8d58-f6ea4690d9e7-110630044394914030]} | ret=SUCCESS |  
2023-06-29 23:15:21,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9910513667/multipartKey5], uploadId=[a074a765-dd26-4d11-8d58-f6ea4690d9e7-110630044394914030]} | ret=SUCCESS |  
2023-06-29 23:15:24,995 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:15:26,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d18fbf15-9d02-4fd5-a00d-dab2d790eed4-110630045284040945], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 23:15:26,626 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d18fbf15-9d02-4fd5-a00d-dab2d790eed4-110630045284040945], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:15:27,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[d18fbf15-9d02-4fd5-a00d-dab2d790eed4-110630045284040945], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:15:27,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[d18fbf15-9d02-4fd5-a00d-dab2d790eed4-110630045284040945]} | ret=SUCCESS |  
2023-06-29 23:15:29,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 23:15:29,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 23:15:29,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 23:15:29,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 23:15:33,803 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 23:15:56,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7116738036/copytest/source]} | ret=SUCCESS |  
2023-06-29 23:15:58,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7116738036/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:16:01,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7116738036/copytest/destination], uploadId=[db5001cf-2265-45ed-aa7f-19beb20743a7-110630047493325046], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:16:03,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7116738036/copytest/destination], uploadId=[db5001cf-2265-45ed-aa7f-19beb20743a7-110630047493325046]} | ret=SUCCESS |  
2023-06-29 23:16:04,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7116738036/copytest/destination]} | ret=SUCCESS |  
2023-06-29 23:16:27,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5456378735/copyrange/source]} | ret=SUCCESS |  
2023-06-29 23:16:29,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5456378735/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:16:32,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5456378735/copyrange/destination], uploadId=[e2cb4da4-d817-44e7-a6fd-7964b621d1c1-110630049502855417], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:16:33,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5456378735/copyrange/destination], uploadId=[e2cb4da4-d817-44e7-a6fd-7964b621d1c1-110630049502855417], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:16:35,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5456378735/copyrange/destination], uploadId=[e2cb4da4-d817-44e7-a6fd-7964b621d1c1-110630049502855417]} | ret=SUCCESS |  
2023-06-29 23:16:36,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5456378735/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 23:17:01,473 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/source]} | ret=SUCCESS |  
2023-06-29 23:17:02,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:17:04,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/source]} | ret=SUCCESS |  
2023-06-29 23:17:06,725 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 23:17:08,558 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 23:17:11,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:17:13,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 23:17:16,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 23:17:17,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8116537508/copyrange/destination], uploadId=[051ffa5e-8bf3-44fc-9489-3121e76401f2-110630051704209661]} | ret=SUCCESS |  
2023-06-29 23:17:19,435 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8116537508/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 23:17:22,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5082754885/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:17:24,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5082754885/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:17:25,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-5082754885/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-29 23:17:27,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-91245]} | ret=SUCCESS |  
2023-06-29 23:17:29,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5082754885/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-29 23:17:31,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-5082754885/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-29 23:17:33,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-91245], path=[ozone-test-5082754885/copyobject/key=value/f1]} | ret=SUCCESS |  
