2023-09-07 09:04:43,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 09:15:38,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:38,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:43,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:43,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:43,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:43,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:48,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:48,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:48,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:48,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:53,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:53,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:53,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:53,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:58,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:58,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:58,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:15:58,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:03,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:03,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:03,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:03,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:08,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:08,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:08,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:08,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:13,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:13,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:13,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:13,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:18,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:18,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:18,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:18,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:23,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:23,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:23,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:23,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:28,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:28,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:28,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:28,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:33,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:33,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:33,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:33,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:38,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:38,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:38,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:38,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:43,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:43,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:43,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:43,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:48,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:48,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:48,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:48,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:53,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:53,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:53,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:53,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:58,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:58,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:58,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:16:58,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:03,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:03,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:03,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:03,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:08,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:08,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:08,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:08,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:09,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-07 09:17:09,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:17:13,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6733e197-2dd6-4d44-b544-f9c0dc25b28f" uuid128 { mostSigBits: 7436535449144151364 leastSigBits: -5384904647705775473 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694078799342 ]} | ret=SUCCESS |  
2023-09-07 09:17:13,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6733e197-2dd6-4d44-b544-f9c0dc25b28f" uuid128 { mostSigBits: 7436535449144151364 leastSigBits: -5384904647705775473 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694078799342 ]} | ret=SUCCESS |  
2023-09-07 09:17:13,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6733e197-2dd6-4d44-b544-f9c0dc25b28f" uuid128 { mostSigBits: 7436535449144151364 leastSigBits: -5384904647705775473 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694078799342 ]} | ret=SUCCESS |  
2023-09-07 09:17:13,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "6733e197-2dd6-4d44-b544-f9c0dc25b28f" uuid128 { mostSigBits: 7436535449144151364 leastSigBits: -5384904647705775473 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1694078799342 ]} | ret=SUCCESS |  
2023-09-07 09:17:14,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:14,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:19,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:19,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:19,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:19,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:24,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:24,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:24,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:24,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:29,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:29,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:29,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:29,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:34,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:34,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:34,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:34,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:39,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:39,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:39,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:39,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:44,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:44,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:17:44,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
