2023-08-31 18:30:11,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:51,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volposrb, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:55,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:55,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:55,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:55,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volposrb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:57,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:57,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 18:32:58,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volposrb, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 18:32:59,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:59,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:59,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volposrb, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 18:33:00,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volposrb, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 18:33:01,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:02,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:02,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:02,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:02,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:02,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:04,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:04,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:04,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:04,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:04,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:04,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:06,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:06,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:06,685 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:06,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-08-31 18:33:08,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:08,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:10,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:10,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:10,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:13,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:13,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:13,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:15,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:15,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:15,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:17,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:17,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 18:33:17,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volposrb, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-08-31 18:33:19,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:19,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:19,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:33:19,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volposrb, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 18:33:19,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volposrb, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-31 18:33:22,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:22,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:22,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:24,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:24,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:24,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:26,427 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:26,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:26,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:26,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:26,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:28,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:28,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:28,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:30,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:30,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:30,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:33,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:33,191 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,209 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:33,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:33,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,231 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:33,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:33:33,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:33,343 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:34,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:33:34,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:34,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,677 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:34,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,685 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:34,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:34,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 18:33:34,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volposrb, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 18:33:34,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:33:34,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:37,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:37,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,423 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:37,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:37,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,464 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:37,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:33:37,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:37,557 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:38,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:33:38,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:38,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,819 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:38,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:38,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:38,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volposrb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 18:33:38,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volposrb, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 18:33:38,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:33:38,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:41,172 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:33:41,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:41,314 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:41,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:41,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:33:41,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:41,344 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:33:41,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:41,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:33:41,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
