2023-06-29 17:23:49,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-06-29 17:32:29,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-29 17:32:29,118 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-06-29 17:32:29,167 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-29 17:32:29,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-29 17:32:29,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-29 17:32:29,205 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-29 17:32:29,226 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-29 17:32:29,261 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-29 17:32:29,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-29 17:32:31,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-2030530675], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:32,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-2030530675], uploadId=[44048f43-8937-4292-96d0-5357dbc17b80-110628696957976795], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:34,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-2030530675], uploadId=[44048f43-8937-4292-96d0-5357dbc17b80-110628696957976795], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:32:35,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-2030530675], uploadId=[44048f43-8937-4292-96d0-5357dbc17b80-110628696957976795]} | ret=SUCCESS |  
2023-06-29 17:32:36,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-2030530675]} | ret=SUCCESS |  
2023-06-29 17:32:38,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4492803236/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:39,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4492803236/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:40,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4492803236/multipartKey], uploadId=[270a788c-985e-487e-b8d5-cc74e898d207-110628697506840799], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:42,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4492803236/multipartKey], uploadId=[270a788c-985e-487e-b8d5-cc74e898d207-110628697506840799], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:43,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7567356161/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:44,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7567356161/multipartKey1], uploadId=[aa3df813-cbda-4e51-9153-a2bd14e30078-110628697760858338], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:46,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7567356161/multipartKey1], uploadId=[aa3df813-cbda-4e51-9153-a2bd14e30078-110628697760858338], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:32:47,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7567356161/multipartKey1], uploadId=[aa3df813-cbda-4e51-9153-a2bd14e30078-110628697760858338]} | ret=SUCCESS |  
2023-06-29 17:32:48,243 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7567356161/multipartKey1]} | ret=SUCCESS |  
2023-06-29 17:32:50,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6323315968/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:51,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6323315968/multipartKey2], uploadId=[3426f6ab-58ad-4868-b127-08d78d8e5ac5-110628698201456869], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:52,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6323315968/multipartKey2], uploadId=[3426f6ab-58ad-4868-b127-08d78d8e5ac5-110628698201456869], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:32:53,851 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6323315968/multipartKey2], uploadId=[3426f6ab-58ad-4868-b127-08d78d8e5ac5-110628698201456869]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-6323315968/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:32:54,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:32:55,998 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4276930416/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:32:57,003 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4276930416/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:32:58,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:32:59,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:33:00,911 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 17:33:02,055 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4276930416/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-4276930416/multipartKey3-aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:33:03,253 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4276930416/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-4276930416/multipartKey3-aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:33:04,536 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4276930416/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:724)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1555) 
2023-06-29 17:33:05,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4276930416/multipartKey3], uploadId=[aa4abed4-9ece-4009-82e9-ad55c1d60fd9-110628698515112168]} | ret=SUCCESS |  
2023-06-29 17:33:06,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4276930416/multipartKey3]} | ret=SUCCESS |  
2023-06-29 17:33:08,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5244716742/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:33:10,821 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5813380791/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:557) 
2023-06-29 17:33:11,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:33:13,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploadId=[87961672-9479-4b0c-b819-cc3c7932f309-110628699625226477], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:33:14,789 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploadId=[87961672-9479-4b0c-b819-cc3c7932f309-110628699625226477], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:33:16,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploadId=[87961672-9479-4b0c-b819-cc3c7932f309-110628699625226477]} | ret=SUCCESS |  
2023-06-29 17:33:17,394 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploadId=[87961672-9479-4b0c-b819-cc3c7932f309-110628699625226477]} | ret=SUCCESS |  
2023-06-29 17:33:18,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9169540179/multipartKey5], uploadId=[87961672-9479-4b0c-b819-cc3c7932f309-110628699625226477]} | ret=SUCCESS |  
2023-06-29 17:33:20,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:33:22,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[68efb8fc-3ed9-47e8-85d9-93a031b37849-110628700211118320], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:33:22,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[68efb8fc-3ed9-47e8-85d9-93a031b37849-110628700211118320], partNumber=[3]} | ret=SUCCESS |  
2023-06-29 17:33:22,436 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[68efb8fc-3ed9-47e8-85d9-93a031b37849-110628700211118320], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:33:22,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[68efb8fc-3ed9-47e8-85d9-93a031b37849-110628700211118320]} | ret=SUCCESS |  
2023-06-29 17:33:23,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 17:33:23,730 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 17:33:23,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 17:33:23,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 17:33:26,219 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-29 17:33:47,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7034784745/copytest/source]} | ret=SUCCESS |  
2023-06-29 17:33:48,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7034784745/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:33:51,194 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7034784745/copytest/destination], uploadId=[2eccfcf0-c88b-4d57-b58d-40fa5bca25b1-110628702058643701], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:33:52,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7034784745/copytest/destination], uploadId=[2eccfcf0-c88b-4d57-b58d-40fa5bca25b1-110628702058643701]} | ret=SUCCESS |  
2023-06-29 17:33:53,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7034784745/copytest/destination]} | ret=SUCCESS |  
2023-06-29 17:34:15,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5835709148/copyrange/source]} | ret=SUCCESS |  
2023-06-29 17:34:16,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5835709148/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:34:18,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5835709148/copyrange/destination], uploadId=[51abc28a-f29a-4c85-a6e2-60f98040e337-110628703883297016], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:34:20,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5835709148/copyrange/destination], uploadId=[51abc28a-f29a-4c85-a6e2-60f98040e337-110628703883297016], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:34:21,324 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5835709148/copyrange/destination], uploadId=[51abc28a-f29a-4c85-a6e2-60f98040e337-110628703883297016]} | ret=SUCCESS |  
2023-06-29 17:34:22,437 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5835709148/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 17:34:45,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/source]} | ret=SUCCESS |  
2023-06-29 17:34:46,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:34:47,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/source]} | ret=SUCCESS |  
2023-06-29 17:34:48,924 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 17:34:50,051 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-29 17:34:51,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:34:53,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012], partNumber=[2]} | ret=SUCCESS |  
2023-06-29 17:34:54,985 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012], partNumber=[1]} | ret=SUCCESS |  
2023-06-29 17:34:56,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3472372658/copyrange/destination], uploadId=[31a3bef9-e6d4-4eec-af4d-cb7452427823-110628705831158012]} | ret=SUCCESS |  
2023-06-29 17:34:57,640 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3472372658/copyrange/destination]} | ret=SUCCESS |  
2023-06-29 17:34:59,981 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4671751790/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:35:01,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4671751790/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:35:02,250 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-4671751790/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-29 17:35:03,351 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-98793]} | ret=SUCCESS |  
2023-06-29 17:35:04,393 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4671751790/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-29 17:35:05,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-4671751790/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-29 17:35:06,840 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-98793], path=[ozone-test-4671751790/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-29 17:35:08,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-98793], encoding-type=[url], prefix=[ozone-test-4671751790/copyobject/key=value/]} | ret=SUCCESS |  
