2023-06-29 17:03:22,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 17:37:07,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:37:37,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:37:37,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:37:37,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:07,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:07,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:07,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:19,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:36,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:37,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:38:49,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:06,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:07,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:19,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:36,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:37,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:39:49,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:06,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:07,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:07,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:08,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:08,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:08,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:08,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:08,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:38,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:38,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:40:38,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:08,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:08,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:08,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:38,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:38,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:41:38,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:08,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:08,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:08,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:38,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:38,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:42:38,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:08,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:08,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:08,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:38,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:38,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:38,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:43:48,864 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 17:44:08,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:44:08,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:44:08,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:44:09,201 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 17:44:38,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:44:38,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:44:38,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:08,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:08,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:08,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:38,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:38,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:45:38,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:08,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:08,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:08,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:38,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:38,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:46:38,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:08,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:08,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:08,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:38,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:38,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:47:38,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:08,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:08,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:08,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:38,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:38,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:48:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:08,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:08,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:08,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:38,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:38,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:49:38,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
