2023-07-18 07:39:22,066 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 07:42:16,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:16,810 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:16,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:17,821 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:17,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:18,825 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:19,828 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:20,831 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:21,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:21,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:21,833 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:22,838 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:23,840 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:24,848 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:25,859 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:26,872 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:27,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:27,874 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:27,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:28,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:28,879 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:29,897 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:30,899 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:31,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:31,901 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 07:42:33,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:42:58,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:01,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:28,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:31,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:33,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:43:45,256 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 07:43:52,825 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 07:43:58,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:01,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:03,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:03,954 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=7c08fb10-661a-44ee-868d-5c4c84aa8f10} | ret=SUCCESS |  
2023-07-18 07:44:28,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:31,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:33,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:44:58,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:01,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:03,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:03,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:03,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:33,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:33,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:45:33,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:03,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:03,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:03,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:33,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:33,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:46:33,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:03,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:03,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:03,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:33,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:33,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:47:33,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:03,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:03,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:03,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:33,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:33,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
2023-07-18 07:48:33,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:49:03,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=795c551a-4dbc-4a11-9a21-3e56b55d1e55, command=[]} | ret=SUCCESS |  
2023-07-18 07:49:03,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=af97dc0b-73a4-4398-9409-3797d94821a3, command=[]} | ret=SUCCESS |  
2023-07-18 07:49:03,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=daef9600-0def-4fd5-b8f1-b5c9947d41bd, command=[]} | ret=SUCCESS |  
