2026-02-26 14:19:47,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:28:00,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:00,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:01,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:01,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:01,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:01,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:01,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:02,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:02,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:02,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:02,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:02,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:02,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:03,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:03,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:04,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:05,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:05,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:06,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:07,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:07,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:08,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:08,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:08,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:10,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:12,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:13,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:13,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:13,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:13,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:13,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:14,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:14,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:15,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:17,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:17,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:18,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:18,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:18,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:20,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:22,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:23,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:23,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:23,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:23,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:24,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:24,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:25,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:25,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:25,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:25,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:26,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:26,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:26,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:26,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:27,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:27,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:27,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:27,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:27,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:27,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:28:28,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:28:28,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
