2023-08-30 18:06:49,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:08:28,713 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:28,843 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:28,850 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 18:08:28,859 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:28,887 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:28,981 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:29,074 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:29,181 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:29,285 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:29,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:58,454 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:58,487 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:58,543 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:58,858 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:58,866 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:58,876 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:06,855 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:09:14,451 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:09:28,462 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:28,490 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:28,537 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:28,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:28,865 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:28,873 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,468 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,514 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,579 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,868 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,919 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:09:58,930 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:13,754 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:10:28,427 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 18:10:28,437 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:10:28,480 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:28,557 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:28,865 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:58,463 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:58,531 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:10:58,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:28,491 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:28,572 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:28,880 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:32,897 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:11:34,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:11:34,777 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:11:37,167 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=dec8f29d-92bd-4489-b25d-b268da6b7058(ozone-topology_datanode_1_1.ozone-topology_net/10.5.0.4)} | ret=SUCCESS |  
2023-08-30 18:11:37,472 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=15fa9b6f-07c2-4894-9c79-7cdc5350810b(ozone-topology_datanode_2_1.ozone-topology_net/10.5.0.5)} | ret=SUCCESS |  
2023-08-30 18:11:39,149 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:39,491 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:39,618 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:40,169 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b(ozone-topology_datanode_3_1.ozone-topology_net/10.5.0.6)} | ret=SUCCESS |  
2023-08-30 18:11:42,175 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:42,485 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:42,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:43,412 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:11:50,337 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
