2025-09-10 15:28:28,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:37:01,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:01,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:01,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:06,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:06,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:06,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:11,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:11,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:11,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:16,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:16,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:16,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:21,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:21,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:21,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:26,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:26,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:26,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:31,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:31,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:36,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:36,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:36,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:41,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:41,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:41,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:46,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:46,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:46,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:51,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:51,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:51,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:56,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:37:56,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:01,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:01,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:01,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:06,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:06,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:06,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:11,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:11,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:11,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:16,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:16,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:16,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:21,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:21,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:26,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:26,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:26,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:31,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:31,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:31,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:36,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:36,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:36,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:41,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:41,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:41,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:46,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:46,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:46,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:51,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:51,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:51,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:56,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:38:56,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:01,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:01,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:01,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:06,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:06,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:06,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:11,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:11,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:11,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:16,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:16,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:16,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:21,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:21,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:21,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:26,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:26,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:26,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:31,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:31,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:31,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:36,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:36,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:36,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:41,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:41,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:41,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:46,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:46,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:46,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:51,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:51,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:51,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:56,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:56,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:39:56,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
