2026-02-27 13:30:40,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:36:01,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:01,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:01,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
