2026-07-18 12:32:13,789 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:52,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"64ba884a-0124-4881-83f9-71200f920b67\" uuid128 { mostSigBits: 7258263600889088129 leastSigBits: -8936987603025917081 } } type: RATIS factor: ONE datanode { uuid: \"726eadd3-1d28-4b92-a91c-5408996183da\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"726eadd3-1d28-4b92-a91c-5408996183da\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8245719090000841618 leastSigBits: -6261036986042055718 } level: 3 id { uuid { mostSigBits: 8245719090000841618 leastSigBits: -6261036986042055718 } } } cmdId: 1784378024038 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-18 12:33:52,423 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:52,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,729 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"dbd83251-d4d5-4e2c-bdc6-dc298dea215c"} | ret=SUCCESS |  
2026-07-18 12:33:52,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:53,425 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:54,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,097 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"64ba884a-0124-4881-83f9-71200f920b67"} | ret=SUCCESS |  
2026-07-18 12:33:54,428 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:54,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,790 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1d5e56e1-43df-4b80-9098-f22e62052078"} | ret=SUCCESS |  
2026-07-18 12:33:54,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:55,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:55,432 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:56,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:56,436 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:56,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:57,439 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:33:57,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:58,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:58,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:59,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:01,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:03,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:04,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:05,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:05,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:06,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:08,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:10,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:10,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:11,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:13,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:15,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:15,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:16,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:18,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:19,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:20,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:20,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:21,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:23,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:24,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:25,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:26,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:26,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:28,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:30,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:31,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:31,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:33,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:34,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:35,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:35,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:36,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:38,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:39,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:40,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:40,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:41,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:43,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:44,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:45,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:46,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:46,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:48,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:49,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:50,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:50,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:51,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:53,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:55,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:55,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:56,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:58,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:59,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:00,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:00,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:01,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:03,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:04,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:05,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:05,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:06,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:08,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:10,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:10,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:11,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:13,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
