2026-04-03 09:29:12,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:37:26,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:26,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:26,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
