2026-02-12 21:48:54,417 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:54:27,072 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,184 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,262 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,294 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,322 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,331 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:27,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:29,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:29,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:29,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:29,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:30,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:30,667 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:32,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:34,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:34,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:34,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:35,579 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 21:54:39,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:39,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:39,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:44,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:44,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:44,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:44,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:49,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:49,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:49,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:49,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:53,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:54,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:54,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:54,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:56,526 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:56,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:58,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:58,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:54:59,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:59,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:59,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:54:59,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:00,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:02,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:02,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:04,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:04,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:04,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:05,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:08,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:09,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"62e578c0-1dc7-4761-afad-22ad26920bf2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:09,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:09,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"32f88d28-76ea-4762-a705-935c9562cb1e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:09,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"e2d2cce8-4623-497c-87a1-341258c049f3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:55:10,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:11,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:55:12,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
