2025-01-04 10:56:43,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 11:04:17,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:20,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:28,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:36,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:37,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:40,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:48,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:57,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:00,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:08,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:16,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:17,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:20,685 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:28,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:36,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:37,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:40,688 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:48,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:56,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:57,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
