2025-03-28 08:10:27,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:13:59,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23f020da-7772-47b2-ad85-28f8861aa1a2" uuid128 { mostSigBits: 2589605908416972722 leastSigBits: -5943299085378608734 } } type: RATIS factor: THREE datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428964 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:13:59,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23f020da-7772-47b2-ad85-28f8861aa1a2" uuid128 { mostSigBits: 2589605908416972722 leastSigBits: -5943299085378608734 } } type: RATIS factor: THREE datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428964 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:13:59,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:00,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:14:04,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:24,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:44,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:24,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:39,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:39,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:39,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:39,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:44,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:59,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c5545252-7c1f-430e-bff2-a07b94eff651" uuid128 { mostSigBits: -4227663635970833650 leastSigBits: -4615450215461161391 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a4c1b6e4-15cf-4b3f-9a2d-f147c06c3813" uuid128 { mostSigBits: -6574772890249508033 leastSigBits: -7336942927443380205 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "1dbbfa3f-86a4-4404-af83-1b81755a930e" uuid128 { mostSigBits: 2142581198493598724 leastSigBits: -5799761652289465586 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "d4a5155b-066c-43c8-bf62-61e9d31ac10b" uuid128 { mostSigBits: -3124067285817605176 leastSigBits: -4656051407850651381 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "5b6ec130-1828-4d02-b059-78bf4340fd25" uuid128 { mostSigBits: 6588415717197499650 leastSigBits: -5739423487244567259 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:15:59,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c5545252-7c1f-430e-bff2-a07b94eff651" uuid128 { mostSigBits: -4227663635970833650 leastSigBits: -4615450215461161391 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a4c1b6e4-15cf-4b3f-9a2d-f147c06c3813" uuid128 { mostSigBits: -6574772890249508033 leastSigBits: -7336942927443380205 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "1dbbfa3f-86a4-4404-af83-1b81755a930e" uuid128 { mostSigBits: 2142581198493598724 leastSigBits: -5799761652289465586 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "d4a5155b-066c-43c8-bf62-61e9d31ac10b" uuid128 { mostSigBits: -3124067285817605176 leastSigBits: -4656051407850651381 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "5b6ec130-1828-4d02-b059-78bf4340fd25" uuid128 { mostSigBits: 6588415717197499650 leastSigBits: -5739423487244567259 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:15:59,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c5545252-7c1f-430e-bff2-a07b94eff651" uuid128 { mostSigBits: -4227663635970833650 leastSigBits: -4615450215461161391 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a4c1b6e4-15cf-4b3f-9a2d-f147c06c3813" uuid128 { mostSigBits: -6574772890249508033 leastSigBits: -7336942927443380205 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "1dbbfa3f-86a4-4404-af83-1b81755a930e" uuid128 { mostSigBits: 2142581198493598724 leastSigBits: -5799761652289465586 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "d4a5155b-066c-43c8-bf62-61e9d31ac10b" uuid128 { mostSigBits: -3124067285817605176 leastSigBits: -4656051407850651381 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "5b6ec130-1828-4d02-b059-78bf4340fd25" uuid128 { mostSigBits: 6588415717197499650 leastSigBits: -5739423487244567259 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:15:59,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c5545252-7c1f-430e-bff2-a07b94eff651" uuid128 { mostSigBits: -4227663635970833650 leastSigBits: -4615450215461161391 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a4c1b6e4-15cf-4b3f-9a2d-f147c06c3813" uuid128 { mostSigBits: -6574772890249508033 leastSigBits: -7336942927443380205 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "1dbbfa3f-86a4-4404-af83-1b81755a930e" uuid128 { mostSigBits: 2142581198493598724 leastSigBits: -5799761652289465586 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "d4a5155b-066c-43c8-bf62-61e9d31ac10b" uuid128 { mostSigBits: -3124067285817605176 leastSigBits: -4656051407850651381 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "5b6ec130-1828-4d02-b059-78bf4340fd25" uuid128 { mostSigBits: 6588415717197499650 leastSigBits: -5739423487244567259 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:15:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c5545252-7c1f-430e-bff2-a07b94eff651" uuid128 { mostSigBits: -4227663635970833650 leastSigBits: -4615450215461161391 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a4c1b6e4-15cf-4b3f-9a2d-f147c06c3813" uuid128 { mostSigBits: -6574772890249508033 leastSigBits: -7336942927443380205 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "1dbbfa3f-86a4-4404-af83-1b81755a930e" uuid128 { mostSigBits: 2142581198493598724 leastSigBits: -5799761652289465586 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "d4a5155b-066c-43c8-bf62-61e9d31ac10b" uuid128 { mostSigBits: -3124067285817605176 leastSigBits: -4656051407850651381 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "5b6ec130-1828-4d02-b059-78bf4340fd25" uuid128 { mostSigBits: 6588415717197499650 leastSigBits: -5739423487244567259 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:16:00,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:16:00,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
