2023-09-15 20:16:22,057 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 20:20:54,919 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 20:21:02,829 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 20:21:06,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:11,880 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=49a1a242-8a71-4366-b94d-a4e0c824d0dd} | ret=SUCCESS |  
2023-09-15 20:21:15,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:19,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:36,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:45,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:49,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:06,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:15,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:18,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:18,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:18,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:19,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:48,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:49,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:50,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:18,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:19,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:19,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:48,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:49,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:50,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:18,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:19,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:20,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:48,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:49,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:50,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:18,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:19,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:19,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:48,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:49,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:49,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:18,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:19,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:19,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:48,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:49,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:50,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:18,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:19,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:19,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:48,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:49,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:18,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:19,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:19,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:48,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:49,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:49,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:18,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:19,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:19,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:48,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:49,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:18,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:18,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:19,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:48,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:49,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:49,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:18,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:18,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:19,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:48,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:49,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:49,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:18,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:19,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:19,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
