2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:25:27,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:25:27,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2025-05-14 19:25:27,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=recon, bucket=api, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250727882, bucketEncryptionKey=null, modificationTime=1747250727882, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=826} | ret=SUCCESS |  
2025-05-14 19:25:30,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:25:30,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2025-05-14 19:25:30,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2025-05-14 19:25:30,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:30,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=recon} | ret=SUCCESS |  
2025-05-14 19:25:30,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/0, dataSize=1025, replicationType=NONE, Transaction=828} | ret=SUCCESS |  
2025-05-14 19:25:31,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/0, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=830} | ret=SUCCESS |  
2025-05-14 19:25:31,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=NONE, Transaction=832} | ret=SUCCESS |  
2025-05-14 19:25:31,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/1, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=834} | ret=SUCCESS |  
2025-05-14 19:25:31,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=NONE, Transaction=836} | ret=SUCCESS |  
2025-05-14 19:25:31,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/2, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=838} | ret=SUCCESS |  
2025-05-14 19:25:31,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=NONE, Transaction=840} | ret=SUCCESS |  
2025-05-14 19:25:31,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/3, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=842} | ret=SUCCESS |  
2025-05-14 19:25:31,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=NONE, Transaction=844} | ret=SUCCESS |  
2025-05-14 19:25:31,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/4, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=846} | ret=SUCCESS |  
2025-05-14 19:25:31,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:31,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=NONE, Transaction=848} | ret=SUCCESS |  
2025-05-14 19:25:32,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/5, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=850} | ret=SUCCESS |  
2025-05-14 19:25:32,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:32,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=NONE, Transaction=852} | ret=SUCCESS |  
2025-05-14 19:25:32,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/6, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=854} | ret=SUCCESS |  
2025-05-14 19:25:32,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:32,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=NONE, Transaction=856} | ret=SUCCESS |  
2025-05-14 19:25:32,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/7, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=858} | ret=SUCCESS |  
2025-05-14 19:25:32,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:32,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=NONE, Transaction=860} | ret=SUCCESS |  
2025-05-14 19:25:32,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/8, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=862} | ret=SUCCESS |  
2025-05-14 19:25:32,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=recon, bucket=api} | ret=SUCCESS |  
2025-05-14 19:25:32,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=NONE, Transaction=864} | ret=SUCCESS |  
2025-05-14 19:25:32,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=recon, bucket=api, key=ockg/9, dataSize=1025, replicationType=RATIS, replicationFactor=THREE, Transaction=866} | ret=SUCCESS |  
2025-05-14 19:25:55,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:25:56,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-jyszq, creationTime=1747250756465, modificationTime=1747250756465, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854553600, updateID=868, Transaction=868} | ret=SUCCESS |  
2025-05-14 19:25:58,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:25:59,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol-jyszq} | ret=SUCCESS |  
2025-05-14 19:25:59,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-jyszq, bucket=buc-gjsup, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250759250, bucketEncryptionKey=null, modificationTime=1747250759250, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=872} | ret=SUCCESS |  
2025-05-14 19:26:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=34502-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket2, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket3, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket4, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=34502-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket2, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket3, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=xiqhf, bucket=mybucket2} | ret=SUCCESS |  
2025-05-14 19:26:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=xiqhf, bucket=mybucket3} | ret=SUCCESS |  
2025-05-14 19:26:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=xiqhf, bucket=mybucket1} | ret=SUCCESS |  
2025-05-14 19:26:00,012 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=xiqhf, bucket=mybucket4, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:26:00,012 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=xiqhf, bucket=mybucket4} | ret=SUCCESS |  
2025-05-14 19:26:00,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=xiqhf, bucket=mybucket2, key=.Trash/hadoop/250514192500, Transaction=874} | ret=SUCCESS |  
2025-05-14 19:26:00,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=xiqhf, bucket=mybucket3, key=.Trash/hadoop/250514192500, Transaction=876} | ret=SUCCESS |  
2025-05-14 19:26:00,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=xiqhf, bucket=mybucket4, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250514192600, Transaction=877} | ret=SUCCESS |  
2025-05-14 19:26:00,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=xiqhf, bucket=mybucket1, key=.Trash/hadoop/250514192500, Transaction=879} | ret=SUCCESS |  
2025-05-14 19:26:01,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:26:02,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol-jyszq} | ret=SUCCESS |  
2025-05-14 19:26:02,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol-jyszq, bucket=buc-gjsup} | ret=SUCCESS |  
2025-05-14 19:26:02,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol-jyszq, bucket=buc-gjsup} | ret=SUCCESS |  
2025-05-14 19:26:02,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-jyszq, bucket=buc-gjsup, key=file1, dataSize=4068, replicationType=NONE, Transaction=881} | ret=SUCCESS |  
2025-05-14 19:26:03,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-jyszq, bucket=buc-gjsup, key=file1, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, Transaction=883} | ret=SUCCESS |  
2025-05-14 19:26:05,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:26:06,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol-jyszq} | ret=SUCCESS |  
2025-05-14 19:26:06,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol-jyszq, bucket=buc-gjsup} | ret=SUCCESS |  
2025-05-14 19:26:06,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol-jyszq, bucket=buc-gjsup} | ret=SUCCESS |  
2025-05-14 19:26:06,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-jyszq, bucket=buc-gjsup, key=dir1/dir2/file2, dataSize=6038, replicationType=NONE, Transaction=885} | ret=SUCCESS |  
2025-05-14 19:26:07,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-jyszq, bucket=buc-gjsup, key=dir1/dir2/file2, dataSize=6038, replicationType=RATIS, replicationFactor=THREE, Transaction=887} | ret=SUCCESS |  
2025-05-14 19:26:50,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:26:51,291 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found: user
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:81)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:70) 
2025-05-14 19:26:51,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1747250811315, modificationTime=1747250811315, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854548224, updateID=889, Transaction=889} | ret=SUCCESS |  
2025-05-14 19:26:51,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=user} | ret=SUCCESS |  
2025-05-14 19:26:51,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250811342, bucketEncryptionKey=null, modificationTime=1747250811342, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=891} | ret=SUCCESS |  
2025-05-14 19:26:51,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:51,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg, dataSize=0, Transaction=893} | ret=SUCCESS |  
2025-05-14 19:26:51,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:26:51,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:51,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:51,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=895} | ret=SUCCESS |  
2025-05-14 19:26:52,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/0, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=897} | ret=SUCCESS |  
2025-05-14 19:26:52,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=899} | ret=SUCCESS |  
2025-05-14 19:26:52,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/1, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=901} | ret=SUCCESS |  
2025-05-14 19:26:52,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=903} | ret=SUCCESS |  
2025-05-14 19:26:52,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/2, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=905} | ret=SUCCESS |  
2025-05-14 19:26:52,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=907} | ret=SUCCESS |  
2025-05-14 19:26:52,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/3, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=909} | ret=SUCCESS |  
2025-05-14 19:26:52,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=911} | ret=SUCCESS |  
2025-05-14 19:26:52,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/4, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=913} | ret=SUCCESS |  
2025-05-14 19:26:52,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=915} | ret=SUCCESS |  
2025-05-14 19:26:52,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/5, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=917} | ret=SUCCESS |  
2025-05-14 19:26:52,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=919} | ret=SUCCESS |  
2025-05-14 19:26:52,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/6, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=921} | ret=SUCCESS |  
2025-05-14 19:26:52,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=923} | ret=SUCCESS |  
2025-05-14 19:26:52,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/7, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=925} | ret=SUCCESS |  
2025-05-14 19:26:52,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=927} | ret=SUCCESS |  
2025-05-14 19:26:52,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/8, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=929} | ret=SUCCESS |  
2025-05-14 19:26:52,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-14 19:26:52,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=931} | ret=SUCCESS |  
2025-05-14 19:26:52,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/9, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=933} | ret=SUCCESS |  
2025-05-14 19:26:52,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
