2026-08-25 15:12:48,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:17:56,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:58,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:58,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:58,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:01,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:03,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:03,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:03,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:06,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:08,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:08,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:08,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:11,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:13,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:13,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:13,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:16,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:17,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:18,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:18,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:18,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:19,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:24,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:29,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:34,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:39,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:44,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:49,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:54,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:18:54,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:54,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:54,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:54,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:57,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"8bf9126e-9725-47e0-8165-d6a5607fd0e5(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 15:18:58,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:58,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:59,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:59,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:59,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:18:59,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:00,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:04,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:09,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:09,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:09,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:09,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:09,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:10,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:14,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:14,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:14,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:14,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:15,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:19,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:19,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:19,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:19,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:20,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:24,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:24,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:24,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:24,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:25,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:19:29,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
