2024-10-28 07:48:37,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 07:58:06,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:10,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:10,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:10,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:12,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:12,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:24,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:24,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:25,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:25,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:30,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:30,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:30,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:31,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:31,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:32,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:45,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:45,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:50,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:51,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:51,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:52,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:05,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:05,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:10,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:11,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:11,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:12,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:25,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:25,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:30,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:31,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:31,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:32,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:45,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:45,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:50,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:51,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:51,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:52,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, command=[]} | ret=SUCCESS |  
