2024-10-28 07:48:28,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 07:52:47,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:52:47,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 07:52:59,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 07:53:00,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4b3e3e-f683-4a95-bab4-2003aa0bdcd1" uuid128 { mostSigBits: 6866650497001147029 leastSigBits: -4993330886737142575 } } type: RATIS factor: THREE datanode { uuid: "dd7594f7-acac-4302-a90e-19c2685e7b44" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd7594f7-acac-4302-a90e-19c2685e7b44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2488919427577527550 leastSigBits: -6265041708860409020 } level: 3 } datanode { uuid: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7788441588126038710 leastSigBits: -7069909494911580898 } level: 3 } datanode { uuid: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5398213644953366634 leastSigBits: -6366583331720846855 } level: 3 } cmdId: 1730101711296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 658464 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:53:01,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:01,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4b3e3e-f683-4a95-bab4-2003aa0bdcd1" uuid128 { mostSigBits: 6866650497001147029 leastSigBits: -4993330886737142575 } } type: RATIS factor: THREE datanode { uuid: "dd7594f7-acac-4302-a90e-19c2685e7b44" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd7594f7-acac-4302-a90e-19c2685e7b44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2488919427577527550 leastSigBits: -6265041708860409020 } level: 3 } datanode { uuid: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7788441588126038710 leastSigBits: -7069909494911580898 } level: 3 } datanode { uuid: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5398213644953366634 leastSigBits: -6366583331720846855 } level: 3 } cmdId: 1730101711296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:53:01,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4b3e3e-f683-4a95-bab4-2003aa0bdcd1" uuid128 { mostSigBits: 6866650497001147029 leastSigBits: -4993330886737142575 } } type: RATIS factor: THREE datanode { uuid: "dd7594f7-acac-4302-a90e-19c2685e7b44" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd7594f7-acac-4302-a90e-19c2685e7b44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2488919427577527550 leastSigBits: -6265041708860409020 } level: 3 } datanode { uuid: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7788441588126038710 leastSigBits: -7069909494911580898 } level: 3 } datanode { uuid: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5398213644953366634 leastSigBits: -6366583331720846855 } level: 3 } cmdId: 1730101711296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:53:06,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:07,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:07,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:21,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:26,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:27,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:27,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:41,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:41,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:46,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:47,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:47,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:53:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:01,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:01,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:06,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:07,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:07,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:07,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:21,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "2ef8885a-1feb-4387-8d3e-967f626d1f83" uuid128 { mostSigBits: 3384605040632873863 leastSigBits: -8269006391949320317 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:21,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "2ef8885a-1feb-4387-8d3e-967f626d1f83" uuid128 { mostSigBits: 3384605040632873863 leastSigBits: -8269006391949320317 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:22,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:22,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:22,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:22,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:26,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:27,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "2ef8885a-1feb-4387-8d3e-967f626d1f83" uuid128 { mostSigBits: 3384605040632873863 leastSigBits: -8269006391949320317 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:27,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "2ef8885a-1feb-4387-8d3e-967f626d1f83" uuid128 { mostSigBits: 3384605040632873863 leastSigBits: -8269006391949320317 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:27,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "2ef8885a-1feb-4387-8d3e-967f626d1f83" uuid128 { mostSigBits: 3384605040632873863 leastSigBits: -8269006391949320317 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:28,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:28,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:28,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:28,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:28,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:28,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:42,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2e0ae719-d55a-43dd-8ab8-85b471959806" uuid128 { mostSigBits: 3317718173651452893 leastSigBits: -8450857690714499066 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6a001ace-eaab-43a4-aeb2-f55694272ee2" uuid128 { mostSigBits: 7638134444023038884 leastSigBits: -5858350413054005534 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:42,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2e0ae719-d55a-43dd-8ab8-85b471959806" uuid128 { mostSigBits: 3317718173651452893 leastSigBits: -8450857690714499066 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6a001ace-eaab-43a4-aeb2-f55694272ee2" uuid128 { mostSigBits: 7638134444023038884 leastSigBits: -5858350413054005534 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:43,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:43,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:43,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:43,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:43,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:43,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:46,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:48,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2e0ae719-d55a-43dd-8ab8-85b471959806" uuid128 { mostSigBits: 3317718173651452893 leastSigBits: -8450857690714499066 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6a001ace-eaab-43a4-aeb2-f55694272ee2" uuid128 { mostSigBits: 7638134444023038884 leastSigBits: -5858350413054005534 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "876688b3-502d-41f9-acb8-e6a3db6d00ad" uuid128 { mostSigBits: -8690108127239126535 leastSigBits: -6000792912035774291 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:48,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2e0ae719-d55a-43dd-8ab8-85b471959806" uuid128 { mostSigBits: 3317718173651452893 leastSigBits: -8450857690714499066 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6a001ace-eaab-43a4-aeb2-f55694272ee2" uuid128 { mostSigBits: 7638134444023038884 leastSigBits: -5858350413054005534 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "876688b3-502d-41f9-acb8-e6a3db6d00ad" uuid128 { mostSigBits: -8690108127239126535 leastSigBits: -6000792912035774291 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:48,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2e0ae719-d55a-43dd-8ab8-85b471959806" uuid128 { mostSigBits: 3317718173651452893 leastSigBits: -8450857690714499066 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6a001ace-eaab-43a4-aeb2-f55694272ee2" uuid128 { mostSigBits: 7638134444023038884 leastSigBits: -5858350413054005534 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "876688b3-502d-41f9-acb8-e6a3db6d00ad" uuid128 { mostSigBits: -8690108127239126535 leastSigBits: -6000792912035774291 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:54:49,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:49,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:54:49,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
