2026-05-18 12:12:08,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:15:08,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:08,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:08,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:09,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:13,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:14,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:14,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:18,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:18,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:19,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:23,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:23,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:24,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:24,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:28,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:28,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:29,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:29,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:33,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:33,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:34,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:34,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:38,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:38,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:39,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:39,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:43,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:44,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:44,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:44,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:44,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:45,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:50,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:50,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:50,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:50,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:51,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:56,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:56,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:56,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:56,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:15:56,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:01,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:01,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:01,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:01,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:06,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:06,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:06,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:06,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:11,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:11,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:11,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:11,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:16,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:16,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:16,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:21,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:21,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:21,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:23,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:16:26,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:26,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"5f13f573-68fd-4a88-9b24-20454729c905(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-05-18 12:16:26,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:26,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:26,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:27,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:27,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:28,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:28,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:29,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:29,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:29,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:31,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:31,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:31,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:31,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:33,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:34,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:34,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:34,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:34,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:36,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:36,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:39,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:39,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:39,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:39,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:39,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
