2025-06-19 06:26:31,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-19 07:00:03,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:00:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:00:33,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:00:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:03,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:03,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:33,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:33,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 07:01:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
