2025-06-14 12:36:34,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-701, dataSize=9, replicationType=NONE, Transaction=7457} | ret=SUCCESS |  
2025-06-14 12:36:34,361 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-697, dataSize=9, replicationType=NONE, Transaction=7458} | ret=SUCCESS |  
2025-06-14 12:36:34,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-7, dataSize=7, replicationType=RATIS, replicationFactor=THREE, ETag=793973217d1ae424df1274d2458cf849, Transaction=7461} | ret=SUCCESS |  
2025-06-14 12:36:34,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-70, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=8ae8d5a101aeaa01b36009d9c875f074, Transaction=7462} | ret=SUCCESS |  
2025-06-14 12:36:34,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-700, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=25ff2d9c33d9fc60a562494be8d246dc, Transaction=7465} | ret=SUCCESS |  
2025-06-14 12:36:34,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-698, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f6e0fb29a9b8f1bb8f61fb21c4816ff7, Transaction=7466} | ret=SUCCESS |  
2025-06-14 12:36:34,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-699, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=3cfb03ec0a59efa42fae9994dd676b3f, Transaction=7469} | ret=SUCCESS |  
2025-06-14 12:36:34,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-701, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=60fc31030739741456b9710ed581bac0, Transaction=7470} | ret=SUCCESS |  
2025-06-14 12:36:34,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-704, dataSize=9, replicationType=NONE, Transaction=7472} | ret=SUCCESS |  
2025-06-14 12:36:34,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-702, dataSize=9, replicationType=NONE, Transaction=7475} | ret=SUCCESS |  
2025-06-14 12:36:34,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-697, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=6c08182ce3059d6b8019706c1e3de8db, Transaction=7476} | ret=SUCCESS |  
2025-06-14 12:36:34,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-706, dataSize=9, replicationType=NONE, Transaction=7479} | ret=SUCCESS |  
2025-06-14 12:36:34,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-707, dataSize=9, replicationType=NONE, Transaction=7480} | ret=SUCCESS |  
2025-06-14 12:36:34,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-704, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=8bbf8a782f664bf1e459465a3d939e18, Transaction=7482} | ret=SUCCESS |  
2025-06-14 12:36:34,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-705, dataSize=9, replicationType=NONE, Transaction=7483} | ret=SUCCESS |  
2025-06-14 12:36:34,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-71, dataSize=8, replicationType=NONE, Transaction=7484} | ret=SUCCESS |  
2025-06-14 12:36:34,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-710, dataSize=9, replicationType=NONE, Transaction=7485} | ret=SUCCESS |  
2025-06-14 12:36:34,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-708, dataSize=9, replicationType=NONE, Transaction=7486} | ret=SUCCESS |  
2025-06-14 12:36:34,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-702, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=4300c0b74f692b9113adefb0bebfef04, Transaction=7487} | ret=SUCCESS |  
2025-06-14 12:36:34,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-709, dataSize=9, replicationType=NONE, Transaction=7489} | ret=SUCCESS |  
2025-06-14 12:36:34,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-703, dataSize=9, replicationType=NONE, Transaction=7490} | ret=SUCCESS |  
2025-06-14 12:36:34,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-706, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=caad8da67da181a3389542597b54aabd, Transaction=7494} | ret=SUCCESS |  
2025-06-14 12:36:34,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-707, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=bc355ab69fc607f6888561548e58e29b, Transaction=7496} | ret=SUCCESS |  
2025-06-14 12:36:34,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-711, dataSize=9, replicationType=NONE, Transaction=7498} | ret=SUCCESS |  
2025-06-14 12:36:34,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-708, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=e9dd4323c0b263199f92fa46bcd6bb40, Transaction=7499} | ret=SUCCESS |  
2025-06-14 12:36:34,730 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-705, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=3e85bc36d5a838f7c735868490babfcb, Transaction=7500} | ret=SUCCESS |  
2025-06-14 12:36:34,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-71, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=60f32ead294b86958d518e66294b91df, Transaction=7502} | ret=SUCCESS |  
2025-06-14 12:36:34,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-703, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=803bd034fb75bafe393b5f333d2335cb, Transaction=7503} | ret=SUCCESS |  
2025-06-14 12:36:34,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-710, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=0c9c46e8febabcfbcf0668633f90e91f, Transaction=7505} | ret=SUCCESS |  
2025-06-14 12:36:34,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-709, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=fff569767ade80651bc80544b3de9a11, Transaction=7507} | ret=SUCCESS |  
2025-06-14 12:36:34,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-712, dataSize=9, replicationType=NONE, Transaction=7509} | ret=SUCCESS |  
2025-06-14 12:36:34,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-711, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=4f43b7407dddc7e83041355ec85b6b3d, Transaction=7512} | ret=SUCCESS |  
2025-06-14 12:36:34,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-713, dataSize=9, replicationType=NONE, Transaction=7513} | ret=SUCCESS |  
2025-06-14 12:36:34,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-715, dataSize=9, replicationType=NONE, Transaction=7515} | ret=SUCCESS |  
2025-06-14 12:36:34,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-712, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=510124700252816cb7392ae603bafe0c, Transaction=7518} | ret=SUCCESS |  
2025-06-14 12:36:34,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-714, dataSize=9, replicationType=NONE, Transaction=7520} | ret=SUCCESS |  
2025-06-14 12:36:34,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-719, dataSize=9, replicationType=NONE, Transaction=7522} | ret=SUCCESS |  
2025-06-14 12:36:34,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-715, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=c496c90eaa07f66ac2a7f42dd98382d4, Transaction=7523} | ret=SUCCESS |  
2025-06-14 12:36:34,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-717, dataSize=9, replicationType=NONE, Transaction=7525} | ret=SUCCESS |  
2025-06-14 12:36:34,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-72, dataSize=8, replicationType=NONE, Transaction=7526} | ret=SUCCESS |  
2025-06-14 12:36:34,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-720, dataSize=9, replicationType=NONE, Transaction=7527} | ret=SUCCESS |  
2025-06-14 12:36:34,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-713, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f75faee062b56708a6efab772654d42a, Transaction=7528} | ret=SUCCESS |  
2025-06-14 12:36:34,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-718, dataSize=9, replicationType=NONE, Transaction=7529} | ret=SUCCESS |  
2025-06-14 12:36:34,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-719, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=94850ba8685b75462471019cd4a9deb7, Transaction=7534} | ret=SUCCESS |  
2025-06-14 12:36:34,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-716, dataSize=9, replicationType=NONE, Transaction=7536} | ret=SUCCESS |  
2025-06-14 12:36:34,987 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-721, dataSize=9, replicationType=NONE, Transaction=7538} | ret=SUCCESS |  
2025-06-14 12:36:34,989 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-714, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=3b5f4d8bbff2f670bd18c275a741d019, Transaction=7539} | ret=SUCCESS |  
2025-06-14 12:36:35,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-717, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=7c15cf9001d509f9514ec93b201ee191, Transaction=7541} | ret=SUCCESS |  
2025-06-14 12:36:35,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-718, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=0d1e78af7ef164bed22f91b833799b2a, Transaction=7542} | ret=SUCCESS |  
2025-06-14 12:36:35,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-722, dataSize=9, replicationType=NONE, Transaction=7543} | ret=SUCCESS |  
2025-06-14 12:36:35,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-720, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=cc37f1f28fbdd7ca9b8d415fd7998fbb, Transaction=7545} | ret=SUCCESS |  
2025-06-14 12:36:35,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-72, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=4509e9a710e2c7ae2d88d7f2c907c33d, Transaction=7547} | ret=SUCCESS |  
2025-06-14 12:36:35,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-724, dataSize=9, replicationType=NONE, Transaction=7548} | ret=SUCCESS |  
2025-06-14 12:36:35,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-716, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=13c6dbd137f11926677c1b1a166baa45, Transaction=7552} | ret=SUCCESS |  
2025-06-14 12:36:35,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-726, dataSize=9, replicationType=NONE, Transaction=7554} | ret=SUCCESS |  
2025-06-14 12:36:35,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-721, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=7256d780546b5ae3ba812a29c11f5ec3, Transaction=7555} | ret=SUCCESS |  
2025-06-14 12:36:35,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-722, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=9b738f747373d70d844d891562e207b4, Transaction=7557} | ret=SUCCESS |  
2025-06-14 12:36:35,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-723, dataSize=9, replicationType=NONE, Transaction=7559} | ret=SUCCESS |  
2025-06-14 12:36:35,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-724, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=46081e9218fc956e7038ab455a1deb8e, Transaction=7560} | ret=SUCCESS |  
2025-06-14 12:36:35,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-73, dataSize=8, replicationType=NONE, Transaction=7561} | ret=SUCCESS |  
2025-06-14 12:36:35,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-725, dataSize=9, replicationType=NONE, Transaction=7562} | ret=SUCCESS |  
2025-06-14 12:36:35,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-728, dataSize=9, replicationType=NONE, Transaction=7564} | ret=SUCCESS |  
2025-06-14 12:36:35,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-726, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=ff5973ca5f95fa02bb16448228f0db1e, Transaction=7566} | ret=SUCCESS |  
2025-06-14 12:36:35,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-727, dataSize=9, replicationType=NONE, Transaction=7567} | ret=SUCCESS |  
2025-06-14 12:36:35,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-731, dataSize=9, replicationType=NONE, Transaction=7568} | ret=SUCCESS |  
2025-06-14 12:36:35,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-729, dataSize=9, replicationType=NONE, Transaction=7571} | ret=SUCCESS |  
2025-06-14 12:36:35,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-732, dataSize=9, replicationType=NONE, Transaction=7573} | ret=SUCCESS |  
2025-06-14 12:36:35,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-723, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=dd433724e9a31c2122db1af62f689fb1, Transaction=7575} | ret=SUCCESS |  
2025-06-14 12:36:35,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-730, dataSize=9, replicationType=NONE, Transaction=7576} | ret=SUCCESS |  
2025-06-14 12:36:35,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-733, dataSize=9, replicationType=NONE, Transaction=7577} | ret=SUCCESS |  
2025-06-14 12:36:35,297 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-73, dataSize=8, replicationType=RATIS, replicationFactor=THREE, ETag=79ad0ea0f7ce8b2e27e3a7a08f2329f4, Transaction=7578} | ret=SUCCESS |  
2025-06-14 12:36:35,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-728, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=acd5490e0976212ad473c030d27cda89, Transaction=7582} | ret=SUCCESS |  
2025-06-14 12:36:35,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-729, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=8d582a7dc59203b44232471d2a0b003b, Transaction=7583} | ret=SUCCESS |  
2025-06-14 12:36:35,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-734, dataSize=9, replicationType=NONE, Transaction=7586} | ret=SUCCESS |  
2025-06-14 12:36:35,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-730, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=739df394779498b0e4255bf83ad9765d, Transaction=7587} | ret=SUCCESS |  
2025-06-14 12:36:35,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-733, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=e0d1fbd9bb2f35c741ac2524a27ab44c, Transaction=7588} | ret=SUCCESS |  
2025-06-14 12:36:35,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-737, dataSize=9, replicationType=NONE, Transaction=7591} | ret=SUCCESS |  
2025-06-14 12:36:35,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-736, dataSize=9, replicationType=NONE, Transaction=7593} | ret=SUCCESS |  
2025-06-14 12:36:35,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-734, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=4848d012b0e7dd507552177af4debed9, Transaction=7595} | ret=SUCCESS |  
2025-06-14 12:36:35,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-725, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=fa16f2111981f985a816ab08fdb9193b, Transaction=7597} | ret=SUCCESS |  
2025-06-14 12:36:35,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-731, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=f9af39f79ab0d17b9b051ed2014498f7, Transaction=7598} | ret=SUCCESS |  
2025-06-14 12:36:35,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-732, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=03977e07c6a7accd13f830b0b276db9b, Transaction=7600} | ret=SUCCESS |  
2025-06-14 12:36:35,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-727, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=91ccf10b5f0fd7ace2a5586e87f61a64, Transaction=7601} | ret=SUCCESS |  
2025-06-14 12:36:35,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-737, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=6ec77261f0aff63c734141369279ff7a, Transaction=7604} | ret=SUCCESS |  
2025-06-14 12:36:35,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-739, dataSize=9, replicationType=NONE, Transaction=7605} | ret=SUCCESS |  
2025-06-14 12:36:35,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-736, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=104395bca8f0801c140a7ddde1764471, Transaction=7607} | ret=SUCCESS |  
2025-06-14 12:36:35,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-74, dataSize=8, replicationType=NONE, Transaction=7610} | ret=SUCCESS |  
2025-06-14 12:36:35,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-738, dataSize=9, replicationType=NONE, Transaction=7611} | ret=SUCCESS |  
2025-06-14 12:36:35,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-735, dataSize=9, replicationType=NONE, Transaction=7612} | ret=SUCCESS |  
2025-06-14 12:36:35,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-739, dataSize=9, replicationType=RATIS, replicationFactor=THREE, ETag=462e4ce4ce56f732d291d81c3248539b, Transaction=7616} | ret=SUCCESS |  
2025-06-14 12:36:35,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-743, dataSize=9, replicationType=NONE, Transaction=7618} | ret=SUCCESS |  
