2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:37:14,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602275], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:14,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602276], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:18,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602277], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:18,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602278], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:20,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602279], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602280], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602281], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602282], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602283], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602284], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602285], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602286], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602287], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602288], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602289], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602290], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602291], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602292], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602293], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602294], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602295], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602296], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602297], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602298], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602299], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:26,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602300], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602301], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602302], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602303], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602304], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602305], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602306], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602307], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602308], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602309], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602310], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602311], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602312], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602313], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602314], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602315], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602316], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602317], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602318], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602319], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602320], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602321], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602322], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602323], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:27,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602324], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602325], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602326], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602327], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602328], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602329], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602330], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602331], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602332], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602333], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602334], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602335], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602336], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602337], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602338], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602339], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602340], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602341], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602342], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602343], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602344], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602345], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602346], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602347], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602348], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602349], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:28,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602350], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602351], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602352], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602353], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602354], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602355], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602356], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602357], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602358], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602359], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602360], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602361], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602362], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602363], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602364], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602365], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602366], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602367], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602368], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602369], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602370], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921602371], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921602372], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:37:29,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921602373], num=1, client=, allocated=1} | ret=SUCCESS |  
