2023-11-27 12:17:10,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:23:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:23:42,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:23:42,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:23:42,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:23:42,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-27 12:23:43,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:23:43,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:23:43,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:43,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:43,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:43,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:43,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:23:43,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:23:43,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:43,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:43,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:43,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:45,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:23:45,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:47,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:23:47,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:23:50,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:50,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:50,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:50,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:52,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:53,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:23:53,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:57,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:58,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:23:58,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:23:58,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:58,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:23:58,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:02,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:03,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:03,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:06,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:07,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:07,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:07,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:07,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:08,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:08,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:08,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:08,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:08,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:08,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:08,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:08,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:08,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:09,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:09,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.14, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:12,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:13,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:13,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:13,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:13,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:13,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:13,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:13,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:13,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:13,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:13,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:13,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:15,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:15,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:15,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:15,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:15,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:15,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:15,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:15,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:15,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:15,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:15,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:15,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:18,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-27 12:24:18,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:20,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:23,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:23,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:23,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:23,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:24:25,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:26,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:28,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e9410b79-a474-422c-9b67-1d3318d9bd96, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:28,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a47a3ca7-83ec-40c3-b385-2cd43c45c75e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:28,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:24:30,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:31,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:35,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:36,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:39,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:40,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:40,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:40,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:40,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:24:40,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:40,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:24:40,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE {client=172.18.0.15, nodes=[e9410b79-a474-422c-9b67-1d3318d9bd96, e53256ed-62ef-4ac9-afbc-ebc1ea38ff30, a47a3ca7-83ec-40c3-b385-2cd43c45c75e]} | ret=SUCCESS |  
2023-11-27 12:24:40,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
