2026-07-21 13:57:23,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 14:00:33,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:33,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:36,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:36,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:37,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:38,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:38,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:41,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:41,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:42,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:43,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:43,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:46,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:46,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:47,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:48,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:48,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:51,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:51,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:52,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:53,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:53,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:56,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:56,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:57,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","command":"[]"} | ret=SUCCESS |  
