2026-07-21 13:55:48,954 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-21 14:00:41,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:42,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:42,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-21 14:00:43,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:43,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:46,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:46,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:47,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:48,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:48,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:51,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:51,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:52,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:53,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"d62d72ee-24ce-4f9d-baac-9966b0b1564f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:53,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"28f47c55-d1f9-498c-940f-a4500004278c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:56,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"460dcda9-83cc-4fcb-bf8c-801e519f7f15","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:56,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b707ed46-df4e-42d5-a134-fe79d5900eee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-21 14:00:57,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"93696728-7149-4e31-be34-2e24dfb4d29c","term":"2","command":"[]"} | ret=SUCCESS |  
