2026-07-21 13:58:11,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1784642288869","modificationTime":"1784642288869","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-21 14:00:21,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/436","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"880"} | ret=SUCCESS |  
2026-07-21 14:00:21,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/438","dataSize":"0","replicationType":"NONE","Transaction":"881"} | ret=SUCCESS |  
2026-07-21 14:00:21,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/439","dataSize":"0","replicationType":"NONE","Transaction":"882"} | ret=SUCCESS |  
2026-07-21 14:00:22,018 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/437","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"883"} | ret=SUCCESS |  
2026-07-21 14:00:22,062 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/440","dataSize":"0","replicationType":"NONE","Transaction":"884"} | ret=SUCCESS |  
2026-07-21 14:00:22,066 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/438","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"885"} | ret=SUCCESS |  
2026-07-21 14:00:22,074 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/439","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"886"} | ret=SUCCESS |  
2026-07-21 14:00:22,120 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/441","dataSize":"0","replicationType":"NONE","Transaction":"887"} | ret=SUCCESS |  
2026-07-21 14:00:22,122 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/440","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"888"} | ret=SUCCESS |  
2026-07-21 14:00:22,144 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/442","dataSize":"0","replicationType":"NONE","Transaction":"889"} | ret=SUCCESS |  
2026-07-21 14:00:22,145 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/443","dataSize":"0","replicationType":"NONE","Transaction":"890"} | ret=SUCCESS |  
2026-07-21 14:00:22,265 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/441","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"891"} | ret=SUCCESS |  
2026-07-21 14:00:22,267 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/442","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"892"} | ret=SUCCESS |  
2026-07-21 14:00:22,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/444","dataSize":"0","replicationType":"NONE","Transaction":"893"} | ret=SUCCESS |  
2026-07-21 14:00:22,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/443","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"894"} | ret=SUCCESS |  
2026-07-21 14:00:22,291 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/445","dataSize":"0","replicationType":"NONE","Transaction":"895"} | ret=SUCCESS |  
2026-07-21 14:00:22,296 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/446","dataSize":"0","replicationType":"NONE","Transaction":"896"} | ret=SUCCESS |  
2026-07-21 14:00:22,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/444","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"897"} | ret=SUCCESS |  
2026-07-21 14:00:22,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/447","dataSize":"0","replicationType":"NONE","Transaction":"898"} | ret=SUCCESS |  
2026-07-21 14:00:22,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/446","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"899"} | ret=SUCCESS |  
2026-07-21 14:00:22,363 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/448","dataSize":"0","replicationType":"NONE","Transaction":"900"} | ret=SUCCESS |  
2026-07-21 14:00:22,368 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/445","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"901"} | ret=SUCCESS |  
2026-07-21 14:00:22,371 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/447","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"902"} | ret=SUCCESS |  
2026-07-21 14:00:22,373 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/449","dataSize":"0","replicationType":"NONE","Transaction":"903"} | ret=SUCCESS |  
2026-07-21 14:00:22,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/448","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"904"} | ret=SUCCESS |  
2026-07-21 14:00:22,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/450","dataSize":"0","replicationType":"NONE","Transaction":"905"} | ret=SUCCESS |  
2026-07-21 14:00:22,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/451","dataSize":"0","replicationType":"NONE","Transaction":"906"} | ret=SUCCESS |  
2026-07-21 14:00:22,420 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/449","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"907"} | ret=SUCCESS |  
2026-07-21 14:00:22,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/452","dataSize":"0","replicationType":"NONE","Transaction":"908"} | ret=SUCCESS |  
2026-07-21 14:00:22,424 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/450","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"909"} | ret=SUCCESS |  
2026-07-21 14:00:22,474 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/451","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"910"} | ret=SUCCESS |  
2026-07-21 14:00:22,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/452","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"911"} | ret=SUCCESS |  
2026-07-21 14:00:22,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/453","dataSize":"0","replicationType":"NONE","Transaction":"912"} | ret=SUCCESS |  
2026-07-21 14:00:22,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/454","dataSize":"0","replicationType":"NONE","Transaction":"913"} | ret=SUCCESS |  
2026-07-21 14:00:22,492 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/453","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"914"} | ret=SUCCESS |  
2026-07-21 14:00:22,495 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/455","dataSize":"0","replicationType":"NONE","Transaction":"915"} | ret=SUCCESS |  
2026-07-21 14:00:22,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/454","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"916"} | ret=SUCCESS |  
2026-07-21 14:00:22,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/456","dataSize":"0","replicationType":"NONE","Transaction":"917"} | ret=SUCCESS |  
2026-07-21 14:00:22,522 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/455","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"918"} | ret=SUCCESS |  
2026-07-21 14:00:22,524 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/457","dataSize":"0","replicationType":"NONE","Transaction":"919"} | ret=SUCCESS |  
2026-07-21 14:00:22,525 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/456","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"920"} | ret=SUCCESS |  
2026-07-21 14:00:22,529 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/458","dataSize":"0","replicationType":"NONE","Transaction":"921"} | ret=SUCCESS |  
2026-07-21 14:00:22,557 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/457","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"922"} | ret=SUCCESS |  
2026-07-21 14:00:22,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/458","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"923"} | ret=SUCCESS |  
2026-07-21 14:00:22,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/460","dataSize":"0","replicationType":"NONE","Transaction":"924"} | ret=SUCCESS |  
2026-07-21 14:00:22,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/459","dataSize":"0","replicationType":"NONE","Transaction":"925"} | ret=SUCCESS |  
2026-07-21 14:00:22,582 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/461","dataSize":"0","replicationType":"NONE","Transaction":"926"} | ret=SUCCESS |  
2026-07-21 14:00:22,591 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/462","dataSize":"0","replicationType":"NONE","Transaction":"927"} | ret=SUCCESS |  
2026-07-21 14:00:22,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/459","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"928"} | ret=SUCCESS |  
2026-07-21 14:00:22,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/460","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"929"} | ret=SUCCESS |  
2026-07-21 14:00:22,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/461","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"930"} | ret=SUCCESS |  
2026-07-21 14:00:22,606 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/463","dataSize":"0","replicationType":"NONE","Transaction":"931"} | ret=SUCCESS |  
2026-07-21 14:00:22,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/462","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"932"} | ret=SUCCESS |  
2026-07-21 14:00:22,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/464","dataSize":"0","replicationType":"NONE","Transaction":"933"} | ret=SUCCESS |  
2026-07-21 14:00:22,627 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/463","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"934"} | ret=SUCCESS |  
2026-07-21 14:00:22,629 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/465","dataSize":"0","replicationType":"NONE","Transaction":"935"} | ret=SUCCESS |  
2026-07-21 14:00:22,640 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/466","dataSize":"0","replicationType":"NONE","Transaction":"936"} | ret=SUCCESS |  
2026-07-21 14:00:22,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/464","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"937"} | ret=SUCCESS |  
2026-07-21 14:00:22,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/467","dataSize":"0","replicationType":"NONE","Transaction":"938"} | ret=SUCCESS |  
2026-07-21 14:00:22,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/465","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"939"} | ret=SUCCESS |  
2026-07-21 14:00:22,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/466","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"940"} | ret=SUCCESS |  
2026-07-21 14:00:22,663 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/468","dataSize":"0","replicationType":"NONE","Transaction":"941"} | ret=SUCCESS |  
2026-07-21 14:00:22,693 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/467","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"942"} | ret=SUCCESS |  
2026-07-21 14:00:22,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/469","dataSize":"0","replicationType":"NONE","Transaction":"943"} | ret=SUCCESS |  
2026-07-21 14:00:22,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/470","dataSize":"0","replicationType":"NONE","Transaction":"944"} | ret=SUCCESS |  
2026-07-21 14:00:22,699 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/471","dataSize":"0","replicationType":"NONE","Transaction":"945"} | ret=SUCCESS |  
2026-07-21 14:00:22,700 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/468","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"946"} | ret=SUCCESS |  
2026-07-21 14:00:22,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/469","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"947"} | ret=SUCCESS |  
2026-07-21 14:00:22,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/470","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"948"} | ret=SUCCESS |  
2026-07-21 14:00:22,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/471","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"949"} | ret=SUCCESS |  
2026-07-21 14:00:22,731 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/472","dataSize":"0","replicationType":"NONE","Transaction":"950"} | ret=SUCCESS |  
2026-07-21 14:00:22,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/473","dataSize":"0","replicationType":"NONE","Transaction":"951"} | ret=SUCCESS |  
2026-07-21 14:00:22,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/475","dataSize":"0","replicationType":"NONE","Transaction":"952"} | ret=SUCCESS |  
2026-07-21 14:00:22,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/474","dataSize":"0","replicationType":"NONE","Transaction":"953"} | ret=SUCCESS |  
2026-07-21 14:00:22,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/472","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"954"} | ret=SUCCESS |  
2026-07-21 14:00:22,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/473","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"955"} | ret=SUCCESS |  
2026-07-21 14:00:22,773 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/474","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"956"} | ret=SUCCESS |  
2026-07-21 14:00:22,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/475","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"957"} | ret=SUCCESS |  
2026-07-21 14:00:22,775 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/476","dataSize":"0","replicationType":"NONE","Transaction":"958"} | ret=SUCCESS |  
2026-07-21 14:00:22,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/477","dataSize":"0","replicationType":"NONE","Transaction":"959"} | ret=SUCCESS |  
2026-07-21 14:00:22,796 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/479","dataSize":"0","replicationType":"NONE","Transaction":"960"} | ret=SUCCESS |  
2026-07-21 14:00:22,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/478","dataSize":"0","replicationType":"NONE","Transaction":"961"} | ret=SUCCESS |  
2026-07-21 14:00:22,804 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/476","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"962"} | ret=SUCCESS |  
2026-07-21 14:00:22,806 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/478","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"963"} | ret=SUCCESS |  
2026-07-21 14:00:22,817 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/479","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"964"} | ret=SUCCESS |  
2026-07-21 14:00:22,825 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/477","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"965"} | ret=SUCCESS |  
2026-07-21 14:00:22,839 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/480","dataSize":"0","replicationType":"NONE","Transaction":"966"} | ret=SUCCESS |  
2026-07-21 14:00:22,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/481","dataSize":"0","replicationType":"NONE","Transaction":"967"} | ret=SUCCESS |  
2026-07-21 14:00:22,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/482","dataSize":"0","replicationType":"NONE","Transaction":"968"} | ret=SUCCESS |  
2026-07-21 14:00:22,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/483","dataSize":"0","replicationType":"NONE","Transaction":"969"} | ret=SUCCESS |  
2026-07-21 14:00:22,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"5wehqaym9y/480","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"970"} | ret=SUCCESS |  
