2026-05-14 14:50:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-14 14:50:42,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 14:50:43,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 14:50:44,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 14:50:45,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 14:50:45,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:45,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:46,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:46,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 14:50:46,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:47,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:47,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:50,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:52,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:52,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:55,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:57,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:50:57,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:00,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:02,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:02,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:05,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:07,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:07,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:10,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:12,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:12,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:13,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-05-14 14:51:15,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:17,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:17,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:20,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:22,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:22,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:25,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:27,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:27,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:30,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:32,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:32,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:35,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:37,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:37,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:40,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:42,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:42,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:45,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:47,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:47,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:50,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:52,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:52,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:55,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:57,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:51:57,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:00,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:02,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:02,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:05,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:07,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:07,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:10,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:12,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:12,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:15,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:17,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:17,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:20,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:22,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:22,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:25,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:27,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:27,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:30,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:32,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:32,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:35,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:37,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:37,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:40,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:42,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:42,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:45,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:47,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:50,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:52,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:52,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:55,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:57,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:52:57,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:00,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:02,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:02,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:05,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:07,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:10,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:10,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:11,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:12,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:12,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-05-14 14:53:12,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:13,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:13,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-14 14:53:14,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:14,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:14,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:53:15,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:15,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-05-14 14:53:15,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:53:16,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
