2023-07-19 11:05:10,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-19 11:22:35,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-19 11:22:35,517 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-19 11:22:35,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-19 11:22:35,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-19 11:22:35,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-19 11:22:35,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-19 11:22:35,636 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-19 11:22:35,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-19 11:22:35,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-19 11:22:35,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-19 11:22:37,435 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9426733840], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:22:58,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9426733840], uploadId=[144359e8-55a8-45a9-92ac-51934f87f384-110740488678670555], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:23:20,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9426733840], uploadId=[144359e8-55a8-45a9-92ac-51934f87f384-110740488678670555], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:23:21,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-9426733840], uploadId=[144359e8-55a8-45a9-92ac-51934f87f384-110740488678670555]} | ret=SUCCESS |  
2023-07-19 11:23:22,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-9426733840]} | ret=SUCCESS |  
2023-07-19 11:23:24,862 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4202292354/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:23:26,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4202292354/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:23:47,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4202292354/multipartKey], uploadId=[0dc56c0c-e929-4fde-a4e6-95457cf5aa74-110740491867586783], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:24:09,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4202292354/multipartKey], uploadId=[0dc56c0c-e929-4fde-a4e6-95457cf5aa74-110740491867586783], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:24:10,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7677359638/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:24:32,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7677359638/multipartKey1], uploadId=[27fbb6d1-0062-4595-8244-91b6bea09fbe-110740494796062946], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:24:53,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7677359638/multipartKey1], uploadId=[27fbb6d1-0062-4595-8244-91b6bea09fbe-110740494796062946], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:24:55,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7677359638/multipartKey1], uploadId=[27fbb6d1-0062-4595-8244-91b6bea09fbe-110740494796062946]} | ret=SUCCESS |  
2023-07-19 11:24:56,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7677359638/multipartKey1]} | ret=SUCCESS |  
2023-07-19 11:24:58,692 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9512023246/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:25:20,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9512023246/multipartKey2], uploadId=[01345459-e6bd-411a-a5dc-c0dc31ccd301-110740497936089317], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:25:41,618 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9512023246/multipartKey2], uploadId=[01345459-e6bd-411a-a5dc-c0dc31ccd301-110740497936089317], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:25:42,861 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9512023246/multipartKey2], uploadId=[01345459-e6bd-411a-a5dc-c0dc31ccd301-110740497936089317]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9512023246/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:25:44,052 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:25:45,318 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2497128579/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:25:46,533 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2497128579/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:26:08,084 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:26:29,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:26:51,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352], partNumber=[3]} | ret=SUCCESS |  
2023-07-19 11:26:52,528 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2497128579/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-2497128579/multipartKey3-8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:26:53,972 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2497128579/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-2497128579/multipartKey3-8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:26:55,161 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2497128579/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-19 11:26:56,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2497128579/multipartKey3], uploadId=[8f11b4b8-c0dd-4fd6-b4f9-b62b728029f4-110740500908933352]} | ret=SUCCESS |  
2023-07-19 11:26:57,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2497128579/multipartKey3]} | ret=SUCCESS |  
2023-07-19 11:26:59,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2175132224/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:27:01,790 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9537185032/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-19 11:27:02,969 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:27:24,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploadId=[3ce65a94-02ae-47e8-b22a-08f1b47acc6e-110740506080772333], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:27:46,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploadId=[3ce65a94-02ae-47e8-b22a-08f1b47acc6e-110740506080772333], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:27:47,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploadId=[3ce65a94-02ae-47e8-b22a-08f1b47acc6e-110740506080772333]} | ret=SUCCESS |  
2023-07-19 11:27:48,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploadId=[3ce65a94-02ae-47e8-b22a-08f1b47acc6e-110740506080772333]} | ret=SUCCESS |  
2023-07-19 11:27:50,175 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-4370406046/multipartKey5], uploadId=[3ce65a94-02ae-47e8-b22a-08f1b47acc6e-110740506080772333]} | ret=SUCCESS |  
2023-07-19 11:27:53,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:28:14,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fd529d82-3f35-4934-a05b-dbb2681f5d62-110740509390405872], partNumber=[3]} | ret=SUCCESS |  
2023-07-19 11:28:14,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fd529d82-3f35-4934-a05b-dbb2681f5d62-110740509390405872], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:28:15,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fd529d82-3f35-4934-a05b-dbb2681f5d62-110740509390405872], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:28:15,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[fd529d82-3f35-4934-a05b-dbb2681f5d62-110740509390405872]} | ret=SUCCESS |  
2023-07-19 11:28:16,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-19 11:28:16,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-19 11:28:16,648 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-19 11:28:16,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-19 11:28:19,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-19 11:28:40,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1196276019/copytest/source]} | ret=SUCCESS |  
2023-07-19 11:28:41,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1196276019/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:28:43,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1196276019/copytest/destination], uploadId=[60a0aea3-7002-463f-8d1e-2688718c95a8-110740512556908789], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:28:44,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1196276019/copytest/destination], uploadId=[60a0aea3-7002-463f-8d1e-2688718c95a8-110740512556908789]} | ret=SUCCESS |  
2023-07-19 11:28:46,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1196276019/copytest/destination]} | ret=SUCCESS |  
2023-07-19 11:29:08,797 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3649316725/copyrange/source]} | ret=SUCCESS |  
2023-07-19 11:29:10,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3649316725/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:29:12,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3649316725/copyrange/destination], uploadId=[9b4cd1dc-560c-429e-aefc-669bbd8bc253-110740514416951544], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:29:14,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3649316725/copyrange/destination], uploadId=[9b4cd1dc-560c-429e-aefc-669bbd8bc253-110740514416951544], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:29:15,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3649316725/copyrange/destination], uploadId=[9b4cd1dc-560c-429e-aefc-669bbd8bc253-110740514416951544]} | ret=SUCCESS |  
2023-07-19 11:29:16,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3649316725/copyrange/destination]} | ret=SUCCESS |  
2023-07-19 11:29:39,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/source]} | ret=SUCCESS |  
2023-07-19 11:29:41,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:29:42,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/source]} | ret=SUCCESS |  
2023-07-19 11:29:43,578 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-19 11:29:44,823 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-19 11:29:47,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:29:48,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748], partNumber=[2]} | ret=SUCCESS |  
2023-07-19 11:29:50,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748], partNumber=[1]} | ret=SUCCESS |  
2023-07-19 11:29:51,996 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4997631753/copyrange/destination], uploadId=[3c7eeb40-5a6d-42a0-b2f9-99a2035066ae-110740516445290748]} | ret=SUCCESS |  
2023-07-19 11:29:53,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4997631753/copyrange/destination]} | ret=SUCCESS |  
2023-07-19 11:29:55,383 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3100753939/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:29:56,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3100753939/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:29:57,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-3100753939/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-19 11:29:59,079 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-98751]} | ret=SUCCESS |  
2023-07-19 11:30:00,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3100753939/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-19 11:30:01,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-3100753939/copyobject/key=value/]} | ret=SUCCESS |  
