2023-07-19 10:42:07,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:15:15,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:15,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:45,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:45,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:15:45,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:15,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:15,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:15,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:45,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:45,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:16:45,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:15,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:15,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:15,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:45,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:45,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:17:45,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:15,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:15,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:15,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:45,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:45,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:18:45,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:15,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:15,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:15,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:45,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:45,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:19:45,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:15,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:15,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:15,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:45,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:45,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:20:45,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:15,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:15,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:15,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:45,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:45,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:21:45,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:15,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:15,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:15,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:45,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:45,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:22:45,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:15,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:15,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:15,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:45,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:45,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:23:45,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:15,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:15,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:15,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:45,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:45,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:24:45,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:15,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:15,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:15,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:45,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:45,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:25:45,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:15,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:15,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:15,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:45,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:45,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:26:45,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:15,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:15,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:15,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:45,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:45,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:27:45,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:15,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:15,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:15,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:45,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:45,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:28:45,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:15,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:15,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:15,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:45,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:45,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:29:45,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:15,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:15,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:15,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:45,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:45,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:30:45,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:15,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:15,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:15,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:45,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:45,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:31:45,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:15,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:15,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:15,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:45,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:45,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:32:45,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:33:15,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:33:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:33:15,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
