2023-10-10 19:37:34,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:41:42,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:42,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:42,207 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnbnrx bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 19:41:42,215 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:42,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:42,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=CREATE_FILE {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:41:42,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:42,311 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnbnrx bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 19:41:43,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:41:43,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:43,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,692 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnbnrx bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 19:41:43,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:43,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:43,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=volnbnrx, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-10 19:41:43,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=RENAME_KEY {volume=volnbnrx, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-10 19:41:43,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:41:43,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:46,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:41:46,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:41:46,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:41:46,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:51,124 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:41:51,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:41:51,247 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:41:51,269 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:41:55,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:41:55,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:41:55,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:41:56,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:00,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:00,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:00,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:00,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:00,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:00,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:00,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:00,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:01,006 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:03,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:03,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:03,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:03,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:03,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:03,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:03,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:03,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:03,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:06,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:06,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:06,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:06,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:06,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:06,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:06,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:06,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:06,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:09,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:09,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:09,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:09,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:09,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:11,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:13,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:13,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:13,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:14,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:14,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:16,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:18,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:19,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:19,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:19,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:19,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:21,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:42:23,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:23,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:23,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:23,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:28,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:28,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:28,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:28,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:32,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:32,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:32,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:32,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:37,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:37,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:37,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:37,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:39,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:39,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:39,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:39,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:41,602 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:41,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:41,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:41,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:42:47,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:48,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:48,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:42:48,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:52,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:53,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:53,162 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:42:53,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:42:58,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:42:58,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:42:58,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:42:58,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:43:01,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:43:01,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-10 19:43:01,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=volnbnrx, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-10 19:43:04,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:43:04,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:43:04,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volnbnrx, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-10 19:43:05,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volnbnrx, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-10 19:43:07,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:43:08,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:43:08,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:43:08,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:08,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:08,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:11,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:43:11,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:43:11,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:43:11,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:11,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:11,820 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:14,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:43:14,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:43:14,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:43:14,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volnbnrx, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 19:43:17,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
