2023-06-15 17:26:55,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:37,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:37,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:37,921 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:37,927 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:37,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:37,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:37,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=CREATE_FILE {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:38,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:38,035 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:39,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:30:39,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:39,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,327 | ERROR | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol8w0sd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-15 17:30:39,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:39,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:39,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=vol8w0sd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-15 17:30:39,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=RENAME_KEY {volume=vol8w0sd, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-15 17:30:39,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:39,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:41,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:41,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:41,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:41,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:45,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:45,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:45,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:45,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:49,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:49,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:30:49,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:49,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:53,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:54,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:54,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:54,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:54,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:54,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:54,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:30:54,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:30:54,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:56,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:56,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:56,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:56,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:56,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:56,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:56,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:30:56,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:30:56,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:58,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:30:58,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:58,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:58,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:58,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:30:58,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:58,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:30:58,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:30:58,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=vol8w0sd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:00,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:00,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:00,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:31:01,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:31:01,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=vol8w0sd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:02,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:05,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:05,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:05,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:05,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:05,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:07,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:09,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:09,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:09,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:31:09,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:31:09,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=vol8w0sd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:11,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=vol8w0sd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-15 17:31:13,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:13,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:13,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:13,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:17,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:17,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:17,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:17,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:21,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:21,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:21,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:21,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:25,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:25,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:25,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:31:25,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:31:27,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:27,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:27,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:27,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:31:29,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:29,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:29,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:31:29,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=vol8w0sd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-15 17:31:38,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:38,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:38,543 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:38,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vol8w0sd, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:42,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:42,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:42,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:31:42,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vol8w0sd, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:46,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:47,098 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:47,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vol8w0sd, bucket=ecbucket} | ret=SUCCESS |  
2023-06-15 17:31:47,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=vol8w0sd, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-15 17:31:49,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:49,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:31:49,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_VOLUMES {prevKey=vol8w0sd, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-15 17:31:52,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:52,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:52,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:31:52,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_BUCKETS {volume=vol8w0sd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-15 17:31:55,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:55,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:55,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vol8w0sd, bucket=default} | ret=SUCCESS |  
2023-06-15 17:31:55,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:31:55,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:31:55,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:31:57,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-15 17:31:57,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=vol8w0sd} | ret=SUCCESS |  
2023-06-15 17:31:57,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=vol8w0sd, bucket=ratis} | ret=SUCCESS |  
2023-06-15 17:31:58,004 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:31:58,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:31:58,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_KEYS {volume=vol8w0sd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-15 17:32:00,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
