2026-08-25 05:38:38,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:43:56,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:57,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:57,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:58,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:59,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:59,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:59,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:59,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:43:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:04,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:09,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:09,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:09,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:09,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:14,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:14,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:14,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:14,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:19,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:19,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:19,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:19,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:22,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:44:24,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:24,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:24,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:24,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:25,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5955ef25-9237-4daa-a8fd-77f4243c5fee(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 05:44:27,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:27,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:27,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:28,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:28,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:28,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:29,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:29,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:29,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:29,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:29,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:32,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:32,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:32,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:32,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:33,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:34,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:39,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:44,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:44,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:44,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:44,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:44,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:49,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:49,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:49,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:49,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:49,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:54,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:54,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:54,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:54,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:54,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:59,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:59,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:59,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:44:59,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:04,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:04,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:04,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:04,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:04,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:09,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:09,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:09,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:09,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:12,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:12,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:12,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:12,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:12,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:17,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:17,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:17,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:17,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:17,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:22,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:22,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:45:22,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","command":"[]"} | ret=SUCCESS |  
