2023-10-10 21:24:39,954 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:25:51,999 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:25:52,009 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:25:52,027 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:25:57,581 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:26:01,527 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:03,898 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:03,992 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:10,361 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:26:14,427 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:26:16,728 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:26:16,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:26:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=81235044-e524-45a0-aa6e-cb4f9d76d84a, command=[]} | ret=SUCCESS |  
2023-10-10 21:26:21,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=883a740a-734e-4199-8114-e5c5f294f951, command=[]} | ret=SUCCESS |  
2023-10-10 21:26:21,875 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=9767a05f-ec69-42eb-af13-aeda53d70635, command=[]} | ret=SUCCESS |  
2023-10-10 21:26:25,013 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:26:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 21:26:30,602 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:34,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:34,265 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:26:34,271 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
