2023-10-10 21:32:07,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:35:52,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:35:52,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:52,451 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:35:52,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:52,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:52,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:35:52,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:52,602 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:35:53,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:35:53,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:35:53,789 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,794 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmxhgd bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-10 21:35:53,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:35:53,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:35:53,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volmxhgd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-10 21:35:53,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=volmxhgd, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-10 21:35:53,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:35:53,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:35:56,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:35:56,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:35:56,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:35:56,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:00,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:00,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:00,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:00,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:04,616 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:04,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:04,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:04,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:08,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:08,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:09,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:09,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:09,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:09,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:09,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:09,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:09,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:11,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:11,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:11,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:11,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:11,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:11,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:11,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:11,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:11,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:13,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:13,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:13,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:13,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:14,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:14,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:14,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:14,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:14,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volmxhgd, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:15,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:15,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:15,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:16,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:16,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:18,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:20,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:20,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:20,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:20,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:20,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:22,632 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:24,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:25,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:25,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:25,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:25,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:27,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 21:36:29,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:29,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:29,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:29,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:33,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:33,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:34,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:34,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:37,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:38,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:38,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:38,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:42,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:42,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:42,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:42,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:44,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:44,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:44,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:44,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:46,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:46,153 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:46,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:36:46,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volmxhgd, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 21:36:51,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:51,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:51,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:36:51,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmxhgd, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:36:56,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:36:56,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:36:56,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:36:56,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmxhgd, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:37:00,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:01,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:37:01,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:37:01,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmxhgd, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 21:37:03,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:03,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-10 21:37:03,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-10 21:37:06,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:06,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:37:06,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volmxhgd, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-10 21:37:06,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volmxhgd, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-10 21:37:09,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:09,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:37:09,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=default} | ret=SUCCESS |  
2023-10-10 21:37:09,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:09,509 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:09,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:11,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:11,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:37:11,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=ratis} | ret=SUCCESS |  
2023-10-10 21:37:12,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:12,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:12,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:14,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 21:37:14,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmxhgd} | ret=SUCCESS |  
2023-10-10 21:37:14,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmxhgd, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 21:37:14,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmxhgd, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-10 21:37:17,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
