2023-10-10 21:31:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 21:34:28,730 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:29,339 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:34:33,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:37,948 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:41,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:34:49,881 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:50,042 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:54,258 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:34:56,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmxhgd/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volmxhgd/default/2mb/-9223372036854764288', blockIDs=[conID: 4 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ratis/2mb/-9223372036854763264', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 21:34:58,632 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:58,716 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:58,727 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:34:58,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:03,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:35:19,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:20,055 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:28,630 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:28,718 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:28,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:31,612 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:34,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:39,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:35:41,296 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:35:43,692 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:35:45,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:35:45,178 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:35:48,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:35:49,603 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:49,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:49,877 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:50,037 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:52,536 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:35:53,777 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:35:53,812 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:35:56,325 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:35:58,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:58,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:35:58,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:00,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:04,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:09,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:36:09,087 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:36:11,321 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:11,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:13,948 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:36:14,000 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:36:16,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:36:19,877 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:20,043 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:20,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:36:25,125 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:36:28,657 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:28,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:28,731 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:29,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:36:34,043 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:36:38,074 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-10-10 21:36:49,876 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:50,045 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:51,973 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:56,518 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:36:56,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmxhgd/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volmxhgd/default/2mb/-9223372036854753024', blockIDs=[conID: 3 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 3 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ratis/2mb/-9223372036854752000', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 21:36:58,631 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:36:58,710 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:00,318 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 21:37:01,176 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:37:19,899 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:20,049 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:28,642 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:28,721 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:28,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:35,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:37:37,816 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:37:43,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:37:46,100 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 21:37:48,888 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:37:49,880 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:50,044 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:50,342 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:37:50,370 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:37:50,401 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:37:53,569 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:37:54,850 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:37:54,868 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:37:54,893 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:37:57,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:37:58,633 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:58,714 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:58,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:37:59,397 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:37:59,419 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:37:59,449 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:02,890 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:07,434 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:12,193 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:16,838 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:38:16,927 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 21:38:19,679 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:19,775 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:19,870 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:20,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:22,344 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:22,407 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:25,012 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:38:28,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:28,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:28,725 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:30,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:38:35,035 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 21:38:40,308 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:45,186 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:49,882 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8869d61b-18df-4804-8f28-c584e4d58d4c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:49,967 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-10 21:38:50,047 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=83f476b3-9b09-44f4-a879-12122fbd893e, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:56,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volmxhgd/default/1mb/-9223372036854747904', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volmxhgd/default/2mb/-9223372036854741760', blockIDs=[conID: 4 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ecbucket/1mb/-9223372036854744832', blockIDs=[conID: 3 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volmxhgd/ratis/1mb/-9223372036854746368', blockIDs=[conID: 3 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 21:38:58,639 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3580958e-eddd-450a-b324-0b0b2cc6cd2c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:58,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe6b1902-72ab-44f1-83de-1674030c0d94, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 21:38:58,779 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6a256d08-e80e-4a00-90ba-a087cc557b2d, term=2, command=[]} | ret=SUCCESS |  
