2022-07-27 17:15:30,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:37,661 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:18:37,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:37,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:39,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:39,963 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:39,979 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:39,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:39,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:39,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:40,005 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:40,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:40,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:40,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:40,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:40,098 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:41,156 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:18:41,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:41,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,179 | ERROR | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:18:41,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:41,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:41,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpec, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:18:41,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:18:41,230 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:41,235 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:43,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:43,452 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:43,470 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:43,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:46,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:46,955 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:46,969 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:46,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:50,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:50,320 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:18:50,334 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:50,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:53,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:53,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:53,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:54,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:54,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:54,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:54,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:18:54,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:18:54,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:55,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:56,060 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:56,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:56,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:56,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:56,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:56,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:18:56,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:18:56,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:57,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:18:58,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:58,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:58,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:58,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:58,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:58,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:18:58,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:18:58,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:18:59,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:00,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:00,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:00,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:00,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:01,646 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:03,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:03,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:03,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:03,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:03,914 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:05,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:07,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:07,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:07,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:19:07,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:19:07,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:09,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:19:11,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:11,451 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:11,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:11,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:14,914 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:14,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:15,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:15,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:18,278 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:18,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:18,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:18,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:21,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:21,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:21,862 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:21,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:19:23,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:23,674 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:23,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:23,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:19:25,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:25,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:25,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:19:25,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:19:33,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:33,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:33,157 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:33,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:36,602 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:36,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:36,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:36,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:40,354 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:40,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:40,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:19:40,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:19:42,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:42,584 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:19:42,838 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:19:44,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:44,934 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:44,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=asntpvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:19:45,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=asntpvol1, startKey=asntpratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:19:47,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:47,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:47,342 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:47,352 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:47,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
