2026-03-07 10:58:29,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 11:04:27,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:29,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-07 11:04:32,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:32,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:37,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:37,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:37,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:42,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:42,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:42,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:47,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:47,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:47,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:52,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:52,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:52,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:57,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:57,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:04:57,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:02,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:02,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:02,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:07,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:07,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:07,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:12,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:12,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:17,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:17,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:17,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:22,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:22,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:22,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:27,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:27,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:27,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:32,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:33,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:05:35,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:05:35,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:05:37,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:37,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:37,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:42,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:42,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:42,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:47,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:47,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:47,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:52,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:52,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:52,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:57,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:57,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:05:57,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:02,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:02,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:02,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:03,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:06:03,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:06:04,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-07 11:06:07,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:07,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:07,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:12,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:12,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:12,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:17,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:17,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:17,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:22,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:22,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:22,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:27,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:27,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:27,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:32,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:32,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:37,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:37,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:40,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/49778-without-scheme/bb1/.Trash/hadoop/Current/key2/-9223372036854761727/0', deletedBlocks=[ localID: 117883640217600006 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/49778-without-scheme/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854760703/0', deletedBlocks=[ localID: 117883640217600008 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/49778-without-scheme/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854761215/0', deletedBlocks=[ localID: 117883640217600007 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-07 11:06:42,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:42,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:47,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:47,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:47,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:52,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:52,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:52,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:57,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:57,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:06:57,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:02,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:02,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:02,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:07,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:07,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:07,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:12,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:12,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
