2023-06-09 21:08:10,539 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-09 21:09:23,032 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:23,083 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:23,098 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:23,111 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:30,385 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:34,052 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:36,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:36,432 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:09:44,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-09 21:09:47,950 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:50,034 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:50,078 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:52,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=546a580e-46e2-4645-9c60-1614928debff, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:52,940 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ddfa7693-a723-498b-badf-bb3a7bb68531, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:53,002 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=76ebbf4d-7f22-4b62-b13d-f6c7885807d6, command=[]} | ret=SUCCESS |  
2023-06-09 21:09:59,584 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-09 21:09:59,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-09 21:10:04,783 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:10:08,170 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:10:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-06-09 21:10:08,241 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
